,flowTime,frequency
0,0.0,0.0
1,0.5,0.040670632774472686
2,1.0,0.07322877230935641
3,1.5,0.09994591671173607
4,2.0,0.1026500811249324
5,2.5,0.12406706327744726
6,3.0,0.1024337479718767
7,3.5,0.10903190914007571
8,4.0,0.09291508923742564
9,4.5,0.0748512709572742
10,5.0,0.05776095186587345
11,5.5,0.037533802055164954
12,6.0,0.024012979989183343
13,6.5,0.01936181719848567
14,7.0,0.011898323418063819
15,7.5,0.009302325581395349
16,8.0,0.0049756625202812335
17,8.5,0.0035694970254191456
18,9.0,0.003028664142779881
19,9.5,0.001838831800973499
20,10.0,0.0011898323418063819
21,10.5,0.0014061654948620875
22,11.0,0.0009734991887506761
23,11.5,0.00043266630611141156
24,12.0,0.00021633315305570578
25,12.5,0.0012979989183342347
26,13.0,0.00021633315305570578
27,13.5,0.00032449972958355867
28,14.0,0.00021633315305570578
29,14.5,0.00010816657652785289
30,15.0,0.0
31,15.5,0.00010816657652785289
32,16.0,0.0
33,16.5,0.00010816657652785289
34,17.0,0.0
35,17.5,0.00010816657652785289
36,18.0,0.0
37,18.5,0.00021633315305570578
38,19.0,0.0
39,19.5,0.0
