,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021986075485525836
2,1.0,0.004122389153536094
3,1.5,0.006046170758519604
4,2.0,0.007878343715646757
5,2.5,0.009802125320630267
6,3.0,0.017039208501282523
7,3.5,0.030047636496885306
8,4.0,0.0348112861854159
9,4.5,0.03646024184683034
10,5.0,0.03646024184683034
11,5.5,0.04305606449248809
12,6.0,0.04891901795529498
13,6.5,0.0551484060095273
14,7.0,0.05954562110663247
15,7.5,0.05240014657383657
16,8.0,0.05139245144741664
17,8.5,0.04653719311102968
18,9.0,0.03755954562110663
19,9.5,0.039666544521802856
20,10.0,0.0348112861854159
21,10.5,0.029314767314034446
22,11.0,0.02867350677903994
23,11.5,0.024551117625503847
24,12.0,0.023451813851227556
25,12.5,0.021436423598387686
26,13.0,0.02015390252839868
27,13.5,0.01905459875412239
28,14.0,0.01749725174056431
29,14.5,0.014932209600586296
30,15.0,0.015390252839868083
31,15.5,0.0131916452913155
32,16.0,0.011267863686331989
33,16.5,0.01163429827775742
34,17.0,0.011084646390619275
35,17.5,0.009252473433492121
36,18.0,0.007878343715646757
37,18.5,0.006870648589226823
38,19.0,0.007511909124221327
39,19.5,0.006779039941370466
40,20.0,0.006320996702088677
41,20.5,0.005313301575668743
42,21.0,0.005313301575668743
43,21.5,0.003023085379259802
44,22.0,0.003023085379259802
45,22.5,0.003297911322828875
46,23.0,0.0021986075485525836
47,23.5,0.0014657383657017222
48,24.0,0.0017405643092707952
49,24.5,0.00155734701355808
50,25.0,0.0013741297178453645
51,25.5,0.001832172957127153
52,26.0,0.0011909124221326493
53,26.5,0.0014657383657017222
54,27.0,0.0007328691828508611
55,27.5,0.0004580432392817882
56,28.0,0.0007328691828508611
57,28.5,0.00036643459142543056
58,29.0,0.001007695126419934
59,29.5,0.0005496518871381459
60,30.0,0.00027482594356907294
61,30.5,0.0004580432392817882
62,31.0,0.00018321729571271528
63,31.5,0.00036643459142543056
64,32.0,0.0004580432392817882
65,32.5,0.0
66,33.0,9.160864785635764e-05
67,33.5,0.00027482594356907294
68,34.0,9.160864785635764e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0004580432392817882
73,36.5,9.160864785635764e-05
74,37.0,0.00018321729571271528
75,37.5,0.0
76,38.0,9.160864785635764e-05
77,38.5,9.160864785635764e-05
78,39.0,0.0
79,39.5,9.160864785635764e-05
80,40.0,0.0
81,40.5,0.0
