,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016603869978925856
2,1.0,0.008301934989462929
3,1.5,0.03882751133533431
4,2.0,0.08289162781786832
5,2.5,0.10958554186091066
6,3.0,0.12159141707644167
7,3.5,0.12765821572258765
8,4.0,0.11558847946867616
9,4.5,0.09317325499712625
10,5.0,0.0781659109777125
11,5.5,0.05760265661919663
12,6.0,0.04240372948464142
13,6.5,0.03263299061242736
14,7.0,0.023500862124018137
15,7.5,0.016795453094067308
16,8.0,0.012197458330672456
17,8.5,0.009195989526789706
18,9.0,0.006769270068331311
19,9.5,0.004853438916916789
20,10.0,0.0040871064563509805
21,10.5,0.003703940226068076
22,11.0,0.0014049428443706495
23,11.5,0.0010856376524682292
24,12.0,0.0007663324605658088
25,12.5,0.0012133597292291972
26,13.0,0.0005108883070438726
27,13.5,0.0006386103838048406
28,14.0,0.0006386103838048406
29,14.5,0.0003831662302829044
30,15.0,0.0003193051919024203
31,15.5,0.0005108883070438726
32,16.0,0.0001915831151414522
33,16.5,0.0
34,17.0,0.00012772207676096814
35,17.5,0.00012772207676096814
36,18.0,0.00012772207676096814
37,18.5,0.0002554441535219363
38,19.0,0.00012772207676096814
39,19.5,0.0002554441535219363
40,20.0,0.0
41,20.5,0.00012772207676096814
42,21.0,0.0
43,21.5,0.0
