,flowTime,frequency
0,0.0,0.0
1,0.5,0.28012769353551475
2,1.0,0.11118316041500399
3,1.5,0.11163208300079809
4,2.0,0.08334996009577016
5,2.5,0.0914804469273743
6,3.0,0.08689146049481244
7,3.5,0.06494413407821228
8,4.0,0.047535913806863526
9,4.5,0.03571428571428571
10,5.0,0.02339385474860335
11,5.5,0.01606145251396648
12,6.0,0.01137270550678372
13,6.5,0.008778930566640064
14,7.0,0.0055367118914604945
15,7.5,0.003641260973663208
16,8.0,0.004289704708699122
17,8.5,0.002893056664006385
18,9.0,0.001695929768555467
19,9.5,0.0017458100558659217
20,10.0,0.0014964086193136473
21,10.5,0.0007980845969672786
22,11.0,0.0008479648842777335
23,11.5,0.0007482043096568237
24,12.0,0.00029928172386272945
25,12.5,0.000548683160415004
26,13.0,0.000548683160415004
27,13.5,0.00024940143655227453
28,14.0,0.00019952114924181964
29,14.5,0.00029928172386272945
30,15.0,0.00014964086193136473
31,15.5,0.00024940143655227453
32,16.0,9.976057462090982e-05
33,16.5,9.976057462090982e-05
34,17.0,0.00019952114924181964
35,17.5,9.976057462090982e-05
36,18.0,4.988028731045491e-05
37,18.5,0.00014964086193136473
38,19.0,0.00014964086193136473
39,19.5,4.988028731045491e-05
40,20.0,4.988028731045491e-05
41,20.5,4.988028731045491e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00014964086193136473
45,22.5,0.0
46,23.0,9.976057462090982e-05
47,23.5,4.988028731045491e-05
48,24.0,0.0
49,24.5,0.0
