,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028522795233932923
2,1.0,0.00920090168836546
3,1.5,0.018171780834521783
4,2.0,0.018861848461149192
5,2.5,0.015733541887104935
6,3.0,0.018447807885172748
7,3.5,0.018953857478032847
8,4.0,0.023140267746239132
9,4.5,0.024842434558586743
10,5.0,0.032755210010581036
11,5.5,0.03473340387357961
12,6.0,0.03611353912683443
13,6.5,0.043842296545061415
14,7.0,0.04697060311910567
15,7.5,0.051341031421079264
16,8.0,0.054929383079541795
17,8.5,0.05120301789575379
18,9.0,0.045038413764548924
19,9.5,0.04241615678336477
20,10.0,0.03827575102360031
21,10.5,0.036527579702810876
22,11.0,0.03441137231448682
23,11.5,0.030408980080047845
24,12.0,0.02626857432028339
25,12.5,0.022726227170262684
26,13.0,0.021852141509867966
27,13.5,0.01890785296959102
28,14.0,0.017067672631917927
29,14.5,0.014951465243593871
30,15.0,0.013801352532548189
31,15.5,0.011639140635782306
32,16.0,0.009108892671481805
33,16.5,0.01140911809357317
34,17.0,0.009982978331876525
35,17.5,0.00989096931499287
36,18.0,0.007498734876017849
37,18.5,0.007452730367576023
38,19.0,0.0069006762662740945
39,19.5,0.006164604131204858
40,20.0,0.004140405759764457
41,20.5,0.0036343561669043567
42,21.0,0.004968486911717349
43,21.5,0.003956387725997147
44,22.0,0.003358329116253393
45,22.5,0.0031283065740442565
46,23.0,0.0036343561669043567
47,23.5,0.002760270506509638
48,24.0,0.002116207388324056
49,24.5,0.002024198371440401
50,25.0,0.0019781938629985737
51,25.5,0.0017021668123476102
52,26.0,0.0019321893545567465
53,26.5,0.001380135253254819
54,27.0,0.0011961172194875098
55,27.5,0.0006900676266274095
56,28.0,0.0011501127110456824
57,28.5,0.0012881262363711643
58,29.0,0.0007820766435110641
59,29.5,0.0010120991857202005
60,30.0,0.000460045084418273
61,30.5,0.0008740856603947187
62,31.0,0.0010120991857202005
63,31.5,0.000920090168836546
64,32.0,0.0007820766435110641
65,32.5,0.0008740856603947187
66,33.0,0.0005520541013019276
67,33.5,0.0004140405759764457
68,34.0,0.0004140405759764457
69,34.5,0.0003680360675346184
70,35.0,0.0002760270506509638
71,35.5,0.0002760270506509638
72,36.0,0.0003680360675346184
73,36.5,0.0002300225422091365
74,37.0,0.0001840180337673092
75,37.5,0.0001840180337673092
76,38.0,0.0001380135253254819
77,38.5,4.60045084418273e-05
78,39.0,0.0
79,39.5,0.0
