,flowTime,frequency
0,0.0,0.0
1,0.5,0.008595988538681949
2,1.0,0.013180515759312322
3,1.5,0.02050757265656979
4,2.0,0.027343430208759723
5,2.5,0.025378632828489563
6,3.0,0.03520261972984036
7,3.5,0.04322554236594351
8,4.0,0.04686860417519443
9,4.5,0.04371674171101105
10,5.0,0.040196479738027015
11,5.5,0.03557101923864101
12,6.0,0.03675808432255424
13,6.5,0.038190749079001225
14,7.0,0.04293900941465412
15,7.5,0.05083913221449038
16,8.0,0.06062218583708555
17,8.5,0.056160458452722065
18,9.0,0.050347932869422844
19,9.5,0.04678673761768318
20,10.0,0.03696275071633238
21,10.5,0.03029062627916496
22,11.0,0.029512893982808024
23,11.5,0.023864101514531316
24,12.0,0.02325010233319689
25,12.5,0.022063037249283667
26,13.0,0.018501841997544004
27,13.5,0.014081047891936144
28,14.0,0.011584117887842816
29,14.5,0.009373720835038887
30,15.0,0.007941056078591895
31,15.5,0.006713057715923045
32,16.0,0.005607859189521081
33,16.5,0.004297994269340974
34,17.0,0.0036021285304952927
35,17.5,0.004175194433074089
36,18.0,0.0024559967253376994
37,18.5,0.002046663937781416
38,19.0,0.0019238641015145313
39,19.5,0.0018010642652476463
40,20.0,0.0013098649201801064
41,20.5,0.0012279983626688497
42,21.0,0.0013098649201801064
43,21.5,0.0015963978714695047
44,22.0,0.0010642652476463364
45,22.5,0.001023331968890708
46,23.0,0.0008595988538681948
47,23.5,0.0008186655751125665
48,24.0,0.0007367990176013098
49,24.5,0.0004911993450675399
50,25.0,0.0007367990176013098
51,25.5,0.0006549324600900532
52,26.0,0.0004911993450675399
53,26.5,0.0006958657388456815
54,27.0,0.0004911993450675399
55,27.5,0.0005321326238231682
56,28.0,0.0003683995088006549
57,28.5,0.00020466639377814163
58,29.0,0.0004911993450675399
59,29.5,0.00020466639377814163
60,30.0,0.00020466639377814163
61,30.5,8.186655751125665e-05
62,31.0,0.00024559967253376993
63,31.5,0.00012279983626688497
64,32.0,4.0933278755628324e-05
65,32.5,0.00020466639377814163
66,33.0,0.00024559967253376993
67,33.5,0.00020466639377814163
68,34.0,0.00024559967253376993
69,34.5,8.186655751125665e-05
70,35.0,4.0933278755628324e-05
71,35.5,8.186655751125665e-05
72,36.0,0.00012279983626688497
73,36.5,4.0933278755628324e-05
74,37.0,4.0933278755628324e-05
75,37.5,0.00012279983626688497
76,38.0,8.186655751125665e-05
77,38.5,0.0
