,flowTime,frequency
0,0.0,0.0
1,0.5,0.00788863109048724
2,1.0,0.02822892498066512
3,1.5,0.0699922660479505
4,2.0,0.11902552204176334
5,2.5,0.11879350348027842
6,3.0,0.09814385150812065
7,3.5,0.09597834493426141
8,4.0,0.09358081979891725
9,4.5,0.08553750966744006
10,5.0,0.07641144624903326
11,5.5,0.0559938128383604
12,6.0,0.03596287703016241
13,6.5,0.023124516627996906
14,7.0,0.01817478731631864
15,7.5,0.011987625676720804
16,8.0,0.009822119102861562
17,8.5,0.007347254447022429
18,9.0,0.005413766434648105
19,9.5,0.006109822119102861
20,10.0,0.0034802784222737818
21,10.5,0.0030935808197989174
22,11.0,0.003402938901778809
23,11.5,0.0029389017788089716
24,12.0,0.00317092034029389
25,12.5,0.002242846094354215
26,13.0,0.0017014694508894045
27,13.5,0.0015467904098994587
28,14.0,0.0014694508894044858
29,14.5,0.0006960556844547563
30,15.0,0.002010827532869296
31,15.5,0.0007733952049497294
32,16.0,0.0006960556844547563
33,16.5,0.0004640371229698376
34,17.0,0.0005413766434648105
35,17.5,0.0004640371229698376
36,18.0,0.0003093580819798917
37,18.5,0.0002320185614849188
38,19.0,0.0005413766434648105
39,19.5,0.0004640371229698376
40,20.0,0.0004640371229698376
41,20.5,0.0002320185614849188
42,21.0,0.0002320185614849188
43,21.5,0.0002320185614849188
44,22.0,0.0002320185614849188
45,22.5,0.00015467904098994585
46,23.0,0.00015467904098994585
47,23.5,0.0
48,24.0,0.0
49,24.5,7.733952049497293e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,7.733952049497293e-05
53,26.5,7.733952049497293e-05
54,27.0,7.733952049497293e-05
55,27.5,7.733952049497293e-05
56,28.0,0.00015467904098994585
57,28.5,0.0
