,flowTime,frequency
0,0.0,0.0
1,0.5,0.012985036774029927
2,1.0,0.0345929495308141
3,1.5,0.03540451432919097
4,2.0,0.05604869388790261
5,2.5,0.053411108293177786
6,3.0,0.06152675627694649
7,3.5,0.07075830585848339
8,4.0,0.10022825259954349
9,4.5,0.10636571138726858
10,5.0,0.10382957139234086
11,5.5,0.08191732183616536
12,6.0,0.06406289627187421
13,6.5,0.05549074308901852
14,7.0,0.04367233071265534
15,7.5,0.03165102713669794
16,8.0,0.02561501394876997
17,8.5,0.017195029165609943
18,9.0,0.010803956378392087
19,9.5,0.00933299518133401
20,10.0,0.005579507988840984
21,10.5,0.004818665990362668
22,11.0,0.0033477047933045904
23,11.5,0.00253613999492772
24,12.0,0.0019274663961450671
25,12.5,0.0009130103981739792
26,13.0,0.0014709611970580776
27,13.5,0.0008622875982754249
28,14.0,0.0004565051990869896
29,14.5,0.0002028911995942176
30,15.0,0.0002028911995942176
31,15.5,0.0004057823991884352
32,16.0,0.0003043367993913264
33,16.5,0.0004057823991884352
34,17.0,0.0001521683996956632
35,17.5,0.0002028911995942176
36,18.0,0.0002028911995942176
37,18.5,0.0001014455997971088
38,19.0,0.0001521683996956632
39,19.5,0.000253613999492772
40,20.0,5.07227998985544e-05
41,20.5,0.0001014455997971088
42,21.0,0.0001014455997971088
43,21.5,0.0001014455997971088
44,22.0,0.0001014455997971088
45,22.5,0.0
46,23.0,0.0
47,23.5,5.07227998985544e-05
48,24.0,0.0001014455997971088
49,24.5,0.0
