,flowTime,frequency
0,0.0,0.0
1,0.5,0.028902582159624414
2,1.0,0.09052230046948356
3,1.5,0.13996478873239437
4,2.0,0.12852112676056338
5,2.5,0.22344483568075119
6,3.0,0.13835093896713616
7,3.5,0.11047535211267606
8,4.0,0.058098591549295774
9,4.5,0.030076291079812207
10,5.0,0.01965962441314554
11,5.5,0.012030516431924883
12,6.0,0.007922535211267605
13,6.5,0.0038145539906103286
14,7.0,0.002640845070422535
15,7.5,0.0020539906103286387
16,8.0,0.0010269953051643193
17,8.5,0.00029342723004694836
18,9.0,0.0007335680751173709
19,9.5,0.00044014084507042255
20,10.0,0.00014671361502347418
21,10.5,0.00014671361502347418
22,11.0,0.0
23,11.5,0.00014671361502347418
24,12.0,0.00044014084507042255
25,12.5,0.00014671361502347418
26,13.0,0.0
27,13.5,0.0
