,flowTime,frequency
0,0.0,0.0
1,0.5,0.0220266507557677
2,1.0,0.031772076372315036
3,1.5,0.07179793158313445
4,2.0,0.0884049323786794
5,2.5,0.08417859984089102
6,3.0,0.08920047732696898
7,3.5,0.09427207637231504
8,4.0,0.08139419252187749
9,4.5,0.07418456642800318
10,5.0,0.07194709626093874
11,5.5,0.060411694510739855
12,6.0,0.04683770883054893
13,6.5,0.03704256165473349
14,7.0,0.02784407319013524
15,7.5,0.019341686555290373
16,8.0,0.01660700079554495
17,8.5,0.012231503579952268
18,9.0,0.010590692124105011
19,9.5,0.007657120127287192
20,10.0,0.007110182975338107
21,10.5,0.006215194908512331
22,11.0,0.004574383452665076
23,11.5,0.004922434367541766
24,12.0,0.003928003182179793
25,12.5,0.003977724741447892
26,13.0,0.0026352426412092284
27,13.5,0.001988862370723946
28,14.0,0.001541368337311058
29,14.5,0.0013424821002386634
30,15.0,0.0017899761336515514
31,15.5,0.0015910898965791568
32,16.0,0.0016408114558472554
33,16.5,0.001541368337311058
34,17.0,0.0012430389817024662
35,17.5,0.0007458233890214797
36,18.0,0.0006463802704852824
37,18.5,0.0005469371519490851
38,19.0,0.0001988862370723946
39,19.5,0.00044749403341288785
40,20.0,0.0005966587112171838
41,20.5,0.0002983293556085919
42,21.0,0.00024860779634049325
43,21.5,0.00034805091487669055
44,22.0,0.0005966587112171838
45,22.5,9.94431185361973e-05
46,23.0,0.00034805091487669055
47,23.5,0.00034805091487669055
48,24.0,0.0001988862370723946
49,24.5,0.0001988862370723946
50,25.0,9.94431185361973e-05
51,25.5,4.972155926809865e-05
52,26.0,9.94431185361973e-05
53,26.5,0.0
54,27.0,4.972155926809865e-05
55,27.5,4.972155926809865e-05
56,28.0,0.0
57,28.5,0.0
