,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021875394388119977
2,1.0,0.0036599217533969963
3,1.5,0.0031971730259559967
4,2.0,0.0038281940179209963
5,2.5,0.0073198435067939925
6,3.0,0.013125236632871988
7,3.5,0.017458247444364982
8,4.0,0.029363510159437972
9,4.5,0.03701989819527996
10,5.0,0.04152118127129696
11,5.5,0.04042741155189096
12,6.0,0.04038534348575996
13,6.5,0.04059568381641496
14,7.0,0.044213537503680955
15,7.5,0.04459215009885995
16,8.0,0.04459215009885995
17,8.5,0.03979639055992596
18,9.0,0.035253039417777965
19,9.5,0.034285473896764965
20,10.0,0.032476547053131966
21,10.5,0.02906903369652097
22,11.0,0.02982625888687897
23,11.5,0.025451180009254976
24,12.0,0.023263640570442976
25,12.5,0.023684321231752976
26,13.0,0.022464347313953976
27,13.5,0.022380211181691978
28,14.0,0.021034033065499978
29,14.5,0.02040301207353498
30,15.0,0.02040301207353498
31,15.5,0.01867822136216398
32,16.0,0.01855201716377098
33,16.5,0.015270708005552984
34,17.0,0.014176938286146986
35,17.5,0.014303142484539986
36,18.0,0.012830760169954988
37,18.5,0.011232173656976988
38,19.0,0.010727356863404989
39,19.5,0.008539817424592991
40,20.0,0.008161204829413992
41,20.5,0.007992932564889992
42,21.0,0.006478482184173994
43,21.5,0.005552984729291994
44,22.0,0.004964031803457995
45,22.5,0.004543351142147996
46,23.0,0.004375078877623995
47,23.5,0.003239241092086997
48,24.0,0.0030709688275629967
49,24.5,0.0030709688275629967
50,25.0,0.0028185604307769973
51,25.5,0.0025661520339909974
52,26.0,0.0034075133566109964
53,26.5,0.0023137436372049976
54,27.0,0.001977199108156998
55,27.5,0.002145471372680998
56,28.0,0.0017668587775019982
57,28.5,0.001893062975894998
58,29.0,0.0007572251903579993
59,29.5,0.0018089268436329983
60,30.0,0.0013882461823229986
61,30.5,0.0014303142484539985
62,31.0,0.000967565521012999
63,31.5,0.0008413613226199992
64,32.0,0.0008413613226199992
65,32.5,0.001135837785536999
66,33.0,0.0008834293887509991
67,33.5,0.0005468848597029994
68,34.0,0.00037861259517899963
69,34.5,0.0006310209919649993
70,35.0,0.00033654452904799967
71,35.5,0.00012620419839299988
72,36.0,0.0
73,36.5,0.0
