,flowTime,frequency
0,0.0,0.0
1,0.5,0.034317058796862955
2,1.0,0.08418332653338774
3,1.5,0.032095743234054126
4,2.0,0.05349290539009021
5,2.5,0.06523414479350832
6,3.0,0.07547939616483068
7,3.5,0.09284192393127522
8,4.0,0.0944285779047101
9,4.5,0.0862233102135183
10,5.0,0.07897003490638742
11,5.5,0.06224216872931683
12,6.0,0.04696495761367243
13,6.5,0.0403463438959155
14,7.0,0.03418105988485425
15,7.5,0.024162473366879732
16,8.0,0.01926651253456639
17,8.5,0.015413210027653113
18,9.0,0.012602565846139897
19,9.5,0.009293258987261434
20,10.0,0.007207942336461309
21,10.5,0.006301282923069949
22,11.0,0.005439956480348157
23,11.5,0.0033093068588784624
24,12.0,0.0030826420055306224
25,12.5,0.0024933133868262386
26,13.0,0.001813318826782719
27,13.5,0.001586653973434879
28,14.0,0.001813318826782719
29,14.5,0.0012693231787479034
30,15.0,0.0006346615893739517
31,15.5,0.0005439956480348157
32,16.0,0.00045332970669567977
33,16.5,0.0004079967360261118
34,17.0,0.0005893286187043837
35,17.5,9.066594133913595e-05
36,18.0,0.0001813318826782719
37,18.5,0.00027199782401740786
38,19.0,0.0001813318826782719
39,19.5,9.066594133913595e-05
40,20.0,4.533297066956798e-05
41,20.5,0.00022666485334783988
42,21.0,9.066594133913595e-05
43,21.5,0.00013599891200870393
44,22.0,0.0
45,22.5,0.0
