,flowTime,frequency
0,0.0,0.0
1,0.5,0.08056478405315615
2,1.0,0.03616151290569895
3,1.5,0.06618962432915922
4,2.0,0.06478405315614617
5,2.5,0.04759775108612318
6,3.0,0.04727830309225658
7,3.5,0.055520061334014825
8,4.0,0.06318681318681318
9,4.5,0.05654229491438794
10,5.0,0.06280347559417326
11,5.5,0.061845131612573476
12,6.0,0.06248402760030667
13,6.5,0.055200613340148225
14,7.0,0.038653207257858424
15,7.5,0.03686429849220547
16,8.0,0.028686429849220547
17,8.5,0.024725274725274724
18,9.0,0.019997444416049066
19,9.5,0.012777919754663941
20,10.0,0.011883465371837465
21,10.5,0.011500127779197547
22,11.0,0.00868898543317148
23,11.5,0.007922310247891643
24,12.0,0.006069511883465372
25,12.5,0.005558395093278814
26,13.0,0.0056861742908254536
27,13.5,0.004791719907998978
28,14.0,0.002875031944799387
29,14.5,0.0031305903398926656
30,15.0,0.001725019166879632
31,15.5,0.0013416815742397137
32,16.0,0.001086123179146435
33,16.5,0.0005750063889598773
34,17.0,0.001086123179146435
35,17.5,0.0005111167901865576
36,18.0,0.0005750063889598773
37,18.5,0.0003194479938665985
38,19.0,0.0005111167901865576
39,19.5,0.00038333759263991824
40,20.0,0.0003194479938665985
41,20.5,0.0003194479938665985
42,21.0,0.0001277791975466394
43,21.5,0.00019166879631995912
44,22.0,0.0002555583950932788
45,22.5,6.38895987733197e-05
46,23.0,0.0
47,23.5,0.0001277791975466394
48,24.0,6.38895987733197e-05
49,24.5,0.0001277791975466394
50,25.0,0.00019166879631995912
51,25.5,0.0001277791975466394
52,26.0,0.0
53,26.5,0.0
