,flowTime,frequency
0,0.0,0.0
1,0.5,0.005928295850192905
2,1.0,0.017220287945798437
3,1.5,0.030864778394655124
4,2.0,0.04949656535240425
5,2.5,0.051237414133810104
6,3.0,0.08073774348357957
7,3.5,0.11710736802484238
8,4.0,0.12120071515949939
9,4.5,0.11433141996800603
10,5.0,0.08864213795050344
11,5.5,0.06704620306765785
12,6.0,0.05363696245412628
13,6.5,0.0410275712807001
14,7.0,0.03241742730780089
15,7.5,0.026724381292933096
16,8.0,0.020419685706220006
17,8.5,0.016420438505693045
18,9.0,0.013644490448856687
19,9.5,0.00988049308365484
20,10.0,0.00893949374235438
21,10.5,0.0068692951914933655
22,11.0,0.0050343464759574665
23,11.5,0.00399924720052696
24,12.0,0.00338759762868166
25,12.5,0.002587748188576268
26,13.0,0.0019290486496659452
27,13.5,0.0015055989460807378
28,14.0,0.0015526489131457608
29,14.5,0.0014585489790157147
30,15.0,0.0012703491107556224
31,15.5,0.00047049967065023054
32,16.0,0.00032934976945516136
33,16.5,0.0007527994730403689
34,17.0,0.00047049967065023054
35,17.5,0.00037639973652018444
36,18.0,0.00018819986826009222
37,18.5,0.00014114990119506917
38,19.0,0.00028229980239013834
39,19.5,0.0
40,20.0,4.7049967065023055e-05
41,20.5,0.00014114990119506917
42,21.0,0.00018819986826009222
43,21.5,4.7049967065023055e-05
44,22.0,4.7049967065023055e-05
45,22.5,0.0
