,flowTime,frequency
0,0.0,0.0
1,0.5,0.002981959147159684
2,1.0,0.016897768500571543
3,1.5,0.0166492719049749
4,2.0,0.033199145171711145
5,2.5,0.036032006361512846
6,3.0,0.035336215893842254
7,3.5,0.027831618706823717
8,4.0,0.032056060831966604
9,4.5,0.029074101684806918
10,5.0,0.030167486705432137
11,5.5,0.026340639133243873
12,6.0,0.028527409174494308
13,6.5,0.03951095869986581
14,7.0,0.04855623477958352
15,7.5,0.053029173500323046
16,8.0,0.05238308235177178
17,8.5,0.04676705929128771
18,9.0,0.04597187018537846
19,9.5,0.04060434372049103
20,10.0,0.03290094925699518
21,10.5,0.03374583768202376
22,11.0,0.028577108493613636
23,11.5,0.024899358878783362
24,12.0,0.024302967049351424
25,12.5,0.023507777943442176
26,13.0,0.021122210625714427
27,13.5,0.018040852840316087
28,14.0,0.01650017394761692
29,14.5,0.015655285522588342
30,15.0,0.01386611003429253
31,15.5,0.00979076586650763
32,16.0,0.010735052929774861
33,16.5,0.009293772675314348
34,17.0,0.008846478803240396
35,17.5,0.007256100591421897
36,18.0,0.005864519656080712
37,18.5,0.005417225784006759
38,19.0,0.004820833954574822
39,19.5,0.004224442125142886
40,20.0,0.003926246210426917
41,20.5,0.0036280502957109486
42,21.0,0.0033298543809949805
43,21.5,0.0025843645942050593
44,22.0,0.003180756423636996
45,22.5,0.002981959147159684
46,23.0,0.002335867998608419
47,23.5,0.002286168679489091
48,24.0,0.0020873714030117787
49,24.5,0.00154067889269917
50,25.0,0.0017891754882958103
51,25.5,0.0008448884250285771
52,26.0,0.0010436857015058893
53,26.5,0.000795189105909249
54,27.0,0.0006460911485512648
55,27.5,0.0004969931911932807
56,28.0,0.0005466925103126087
57,28.5,0.0005963918294319368
58,29.0,0.0004969931911932807
59,29.5,0.0003478952338352965
60,30.0,0.0002981959147159684
61,30.5,0.0002981959147159684
62,31.0,0.00019879727647731225
63,31.5,0.0001490979573579842
64,32.0,0.0001490979573579842
65,32.5,4.969931911932806e-05
66,33.0,0.0001490979573579842
67,33.5,0.00019879727647731225
68,34.0,0.0003975945529546245
69,34.5,0.0002484965955966403
70,35.0,4.969931911932806e-05
71,35.5,9.939863823865613e-05
72,36.0,4.969931911932806e-05
73,36.5,4.969931911932806e-05
74,37.0,9.939863823865613e-05
75,37.5,0.0
76,38.0,4.969931911932806e-05
77,38.5,4.969931911932806e-05
78,39.0,4.969931911932806e-05
79,39.5,0.0
80,40.0,9.939863823865613e-05
81,40.5,4.969931911932806e-05
82,41.0,9.939863823865613e-05
83,41.5,0.0
84,42.0,4.969931911932806e-05
85,42.5,4.969931911932806e-05
86,43.0,4.969931911932806e-05
87,43.5,0.0
88,44.0,9.939863823865613e-05
89,44.5,9.939863823865613e-05
90,45.0,0.0
91,45.5,0.0
