,flowTime,frequency
0,0.0,0.0
1,0.5,0.031195921612646744
2,1.0,0.039474299611804875
3,1.5,0.014873018100182406
4,2.0,0.023993265048407465
5,2.5,0.03863243066273794
6,3.0,0.07651653337074973
7,3.5,0.09396192881530331
8,4.0,0.0896590430756279
9,4.5,0.11804873485805153
10,5.0,0.12978812964781816
11,5.5,0.0995743884757495
12,6.0,0.06926710630934006
13,6.5,0.04700434965623684
14,7.0,0.028623544268275573
15,7.5,0.021233805715354753
16,8.0,0.01594873953510126
17,8.5,0.012628034236003928
18,9.0,0.010757214349188532
19,9.5,0.007062345072728123
20,10.0,0.0058930826434685
21,10.5,0.00598662363780927
22,11.0,0.0037416397736307937
23,11.5,0.0031803938075861747
24,12.0,0.002478836350030401
25,12.5,0.0021046723726673216
26,13.0,0.0014498854122819325
27,13.5,0.0014498854122819325
28,14.0,0.0008886394462373135
29,14.5,0.0009354099434076984
30,15.0,0.0006547869603853889
31,15.5,0.0005144754688742342
32,16.0,0.0004677049717038492
33,16.5,0.0004677049717038492
34,17.0,0.0004209344745334643
35,17.5,0.0002806229830223095
36,18.0,0.00032739348019269446
37,18.5,4.677049717038492e-05
38,19.0,4.677049717038492e-05
39,19.5,4.677049717038492e-05
40,20.0,4.677049717038492e-05
41,20.5,4.677049717038492e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,4.677049717038492e-05
45,22.5,9.354099434076984e-05
46,23.0,4.677049717038492e-05
47,23.5,9.354099434076984e-05
48,24.0,0.0
49,24.5,0.0
