,flowTime,frequency
0,0.0,0.0
1,0.5,0.028800930085081645
2,1.0,0.025207419542355863
3,1.5,0.02858954711198013
4,2.0,0.04063837657876658
5,2.5,0.03889446705067907
6,3.0,0.03672779157638852
7,3.5,0.06172382814564287
8,4.0,0.06891084923109443
9,4.5,0.05739047719706178
10,5.0,0.054378269830365165
11,5.5,0.047191248744913594
12,6.0,0.04238228610685409
13,6.5,0.040744068065317336
14,7.0,0.04581725941975374
15,7.5,0.058341700576018604
16,8.0,0.05955715267135232
17,8.5,0.05955715267135232
18,9.0,0.042223748877027956
19,9.5,0.030809068329546056
20,10.0,0.026211488664588067
21,10.5,0.019288696295513396
22,11.0,0.015325265549859959
23,11.5,0.010674840141626592
24,12.0,0.010357765681974317
25,12.5,0.008349627437509909
26,13.0,0.006658563652697775
27,13.5,0.005654494530465571
28,14.0,0.004650425408233367
29,14.5,0.003963430745653438
30,15.0,0.002853670136870475
31,15.5,0.0023780584473920624
32,16.0,0.0022195212175659253
33,16.5,0.002166675474290546
34,17.0,0.0017967552713628917
35,17.5,0.0016910637848121333
36,18.0,0.0012154520953337208
37,18.5,0.0007398404058553083
38,19.0,0.0005813031760291709
39,19.5,0.0005813031760291709
40,20.0,0.0007398404058553083
41,20.5,0.0004227659462030333
42,21.0,0.0005284574327537916
43,21.5,0.00036992020292765415
44,22.0,0.00021138297310151666
45,22.5,0.0004227659462030333
46,23.0,0.00010569148655075833
47,23.5,0.00010569148655075833
48,24.0,0.00021138297310151666
49,24.5,0.00036992020292765415
50,25.0,0.0
51,25.5,0.000317074459652275
52,26.0,0.00010569148655075833
53,26.5,0.00021138297310151666
54,27.0,5.2845743275379165e-05
55,27.5,0.0001585372298261375
56,28.0,0.0
57,28.5,0.0
58,29.0,5.2845743275379165e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.2845743275379165e-05
64,32.0,0.0
65,32.5,0.00010569148655075833
66,33.0,5.2845743275379165e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.2845743275379165e-05
70,35.0,0.0
71,35.5,5.2845743275379165e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,5.2845743275379165e-05
77,38.5,0.0
