,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017234693437890474
2,1.0,0.004265586625877892
3,1.5,0.00766943857986126
4,2.0,0.011633418070576069
5,2.5,0.015252703692533068
6,3.0,0.022835968805204877
7,3.5,0.041234004050152956
8,4.0,0.06760308501012538
9,4.5,0.0748847429876341
10,5.0,0.07785772760567021
11,5.5,0.07143780430005602
12,6.0,0.062260330044379336
13,6.5,0.05829635055366453
14,7.0,0.05687448834503856
15,7.5,0.0534706363910552
16,8.0,0.0600629066310483
17,8.5,0.05476323839889698
18,9.0,0.054289284329354995
19,9.5,0.04554267740962557
20,10.0,0.03679607048989616
21,10.5,0.028221810504545652
22,11.0,0.02382696367788358
23,11.5,0.016889999569132664
24,12.0,0.011159464001034082
25,12.5,0.009608341591623938
26,13.0,0.006678443707182558
27,13.5,0.005601275367314404
28,14.0,0.004825714162609332
29,14.5,0.0029298978844413807
30,15.0,0.0019389030117626784
31,15.5,0.0015511224094101426
32,16.0,0.0013356887414365116
33,16.5,0.000947908139083976
34,17.0,0.0012495152742470594
35,17.5,0.0007324744711103452
36,18.0,0.0006032142703261665
37,18.5,0.00017234693437890474
38,19.0,0.0005601275367314404
39,19.5,0.00043086733594726185
40,20.0,0.00043086733594726185
41,20.5,0.00012926020078417856
42,21.0,0.00017234693437890474
43,21.5,0.0002585204015683571
44,22.0,4.3086733594726185e-05
45,22.5,0.00017234693437890474
46,23.0,0.00017234693437890474
47,23.5,0.00017234693437890474
48,24.0,0.00017234693437890474
49,24.5,0.0
50,25.0,8.617346718945237e-05
51,25.5,8.617346718945237e-05
52,26.0,8.617346718945237e-05
53,26.5,0.0
