,flowTime,frequency
0,0.0,0.0
1,0.5,0.009794483278221924
2,1.0,0.01937968272571261
3,1.5,0.017286844418400234
4,2.0,0.018626260935080154
5,2.5,0.02482106232472479
6,3.0,0.045205307437947345
7,3.5,0.06860323971369972
8,4.0,0.0791511447825541
9,4.5,0.0731656272236407
10,5.0,0.06173873006571512
11,5.5,0.06052488384747395
12,6.0,0.05788790758026035
13,6.5,0.0544975095224143
14,7.0,0.04842827843120841
15,7.5,0.044661169478046124
16,8.0,0.037671089531622785
17,8.5,0.03541082415972542
18,9.0,0.031852999037294376
19,9.5,0.0280858900841321
20,10.0,0.024402494663262317
21,10.5,0.021891088694487464
22,11.0,0.01975639362102884
23,11.5,0.015738144070989075
24,12.0,0.014942865514210372
25,12.5,0.012557029843874263
26,13.0,0.01054790506885438
27,13.5,0.009334058850613202
28,14.0,0.007576074672470805
29,14.5,0.005734376962035913
30,15.0,0.005566949897450923
31,15.5,0.0047716713406722195
32,16.0,0.003474111590138546
33,16.5,0.0032229709932610606
34,17.0,0.003181114227114813
35,17.5,0.002636976267213595
36,18.0,0.0025114059687748524
37,18.5,0.002427692436482357
38,19.0,0.001548700347411159
39,19.5,0.0016324138797036542
40,20.0,0.000920848855217446
41,20.5,0.0009627056213636935
42,21.0,0.0010882759198024361
43,21.5,0.0005859947260474656
44,22.0,0.0005022811937549704
45,22.5,0.0005441379599012181
46,23.0,0.0005022811937549704
47,23.5,0.0006697082583399606
48,24.0,0.000460424427608723
49,24.5,0.0005022811937549704
50,25.0,0.0005022811937549704
51,25.5,0.0002092838307312377
52,26.0,0.00016742706458499016
53,26.5,0.0002092838307312377
54,27.0,0.0003348541291699803
55,27.5,0.0003348541291699803
56,28.0,0.0002092838307312377
57,28.5,0.0003348541291699803
58,29.0,0.0001255702984387426
59,29.5,0.0001255702984387426
60,30.0,8.371353229249508e-05
61,30.5,0.00016742706458499016
62,31.0,4.185676614624754e-05
63,31.5,0.00016742706458499016
64,32.0,0.0
65,32.5,0.0
