,flowTime,frequency
0,0.0,0.0
1,0.5,0.22262423155737704
2,1.0,0.14110527663934427
3,1.5,0.13649462090163936
4,2.0,0.12432761270491803
5,2.5,0.10271516393442623
6,3.0,0.06871157786885246
7,3.5,0.04950051229508197
8,4.0,0.03630891393442623
9,4.5,0.027920081967213115
10,5.0,0.023149334016393443
11,5.5,0.016649590163934427
12,6.0,0.010598104508196721
13,6.5,0.008324795081967214
14,7.0,0.006211577868852459
15,7.5,0.004418545081967213
16,8.0,0.00393826844262295
17,8.5,0.0028176229508196722
18,9.0,0.002625512295081967
19,9.5,0.00233734631147541
20,10.0,0.0019211065573770491
21,10.5,0.001985143442622951
22,11.0,0.001248719262295082
23,11.5,0.0007684426229508197
24,12.0,0.0006083504098360656
25,12.5,0.0006083504098360656
26,13.0,0.00032018442622950817
27,13.5,0.00032018442622950817
28,14.0,0.00035220286885245903
29,14.5,0.00022412909836065574
30,15.0,6.403688524590164e-05
31,15.5,0.00019211065573770491
32,16.0,0.00016009221311475409
33,16.5,0.00022412909836065574
34,17.0,3.201844262295082e-05
35,17.5,3.201844262295082e-05
36,18.0,9.605532786885246e-05
37,18.5,3.201844262295082e-05
38,19.0,3.201844262295082e-05
39,19.5,0.0
