,flowTime,frequency
0,0.0,0.0
1,0.5,0.046083518655794416
2,1.0,0.1375092661230541
3,1.5,0.1412157153446998
4,2.0,0.13170249567580924
5,2.5,0.1554237706943415
6,3.0,0.08944897454904868
7,3.5,0.04682480850012355
8,4.0,0.051643192488262914
9,4.5,0.04781319495922906
10,5.0,0.042377069434148755
11,5.5,0.04002965159377316
12,6.0,0.02125030887076847
13,6.5,0.01927353595255745
14,7.0,0.009760316283666914
15,7.5,0.006918705213738572
16,8.0,0.00407709414381023
17,8.5,0.002347417840375587
18,9.0,0.001729676303434643
19,9.5,0.0004941932295527551
20,10.0,0.0008648381517173215
21,10.5,0.00024709661477637757
22,11.0,0.0007412898443291327
23,11.5,0.00024709661477637757
24,12.0,0.00012354830738818879
25,12.5,0.0007412898443291327
26,13.0,0.00012354830738818879
27,13.5,0.00037064492216456633
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00012354830738818879
33,16.5,0.00024709661477637757
34,17.0,0.00024709661477637757
35,17.5,0.0
