,flowTime,frequency
0,0.0,0.0
1,0.5,0.011541709674392418
2,1.0,0.014028338181476963
3,1.5,0.014122173219480155
4,2.0,0.0166088017265647
5,2.5,0.01346532795345782
6,3.0,0.018344749929623722
7,3.5,0.021535141221732196
8,4.0,0.017218729473585437
9,4.5,0.016843389321572675
10,5.0,0.02120671858872103
11,5.5,0.02580463545087736
12,6.0,0.029464201933001782
13,6.5,0.035610396922210755
14,7.0,0.03575114947921554
15,7.5,0.03837853054330487
16,8.0,0.034484376466172466
17,8.5,0.032983015858121426
18,9.0,0.03115323261705921
19,9.5,0.03016796471802571
20,10.0,0.030543304870038472
21,10.5,0.027259078539926807
22,11.0,0.02664915079290607
23,11.5,0.027962841324950735
24,12.0,0.024819367551843857
25,12.5,0.025710800412874168
26,13.0,0.021535141221732196
27,13.5,0.018626255043633293
28,14.0,0.017922492258609365
29,14.5,0.018203997372618935
30,15.0,0.0166088017265647
31,15.5,0.016186544055550343
32,16.0,0.01191704982640518
33,16.5,0.013324575396453035
34,17.0,0.011119452003378062
35,17.5,0.010040349066341372
36,18.0,0.010509524256357324
37,18.5,0.010134184104344562
38,19.0,0.008961246129304682
39,19.5,0.009101998686309468
40,20.0,0.007929060711269588
41,20.5,0.008726658534296706
42,21.0,0.0068499577742328985
43,21.5,0.007178380407244065
44,22.0,0.006803040255231304
45,22.5,0.005911607394200995
46,23.0,0.006568452660223327
47,23.5,0.006240030027212161
48,24.0,0.005395514685183448
49,24.5,0.0042694942291451625
50,25.0,0.005536267242188233
51,25.5,0.00497325701416909
52,26.0,0.005442432204185043
53,26.5,0.0045979168621563295
54,27.0,0.004175659191141972
55,27.5,0.004410246786149949
56,28.0,0.004128741672140377
57,28.5,0.003049638735103688
58,29.0,0.004222576710143568
59,29.5,0.0038003190391292106
60,30.0,0.0045979168621563295
61,30.5,0.003049638735103688
62,31.0,0.00361264896312283
63,31.5,0.0025804635450877357
64,32.0,0.0032373088111100684
65,32.5,0.002674298583090926
66,33.0,0.0030965562541052827
67,33.5,0.0035188139251196397
68,34.0,0.0020643708360701886
69,34.5,0.002392793469081355
70,35.0,0.00117293797503988
71,35.5,0.002158205874073379
72,36.0,0.0022989584310781647
73,36.5,0.0025335460260861404
74,37.0,0.0015482781270526413
75,37.5,0.0012667730130430702
76,38.0,0.0018297832410622127
77,38.5,0.0008914328610303087
78,39.0,0.0014544430890494511
79,39.5,0.0011260204560382848
80,40.0,0.0010321854180350943
81,40.5,0.0010791029370366895
82,41.0,0.00117293797503988
83,41.5,0.0010321854180350943
84,42.0,0.0007506803040255232
85,42.5,0.000985267899033499
86,43.0,0.0010791029370366895
87,43.5,0.0007506803040255232
88,44.0,0.0013136905320446654
89,44.5,0.0007506803040255232
90,45.0,0.0007506803040255232
91,45.5,0.0008445153420287135
92,46.0,0.000985267899033499
93,46.5,0.000985267899033499
94,47.0,0.0008445153420287135
95,47.5,0.0005160927090175472
96,48.0,0.0008445153420287135
97,48.5,0.00042225767101435676
98,49.0,0.0005160927090175472
99,49.5,0.0008914328610303087
100,50.0,0.0007037627850239279
101,50.5,0.0006568452660223327
102,51.0,0.00042225767101435676
103,51.5,0.00042225767101435676
104,52.0,0.0002815051140095712
105,52.5,0.00042225767101435676
106,53.0,0.0003753401520127616
107,53.5,0.0003753401520127616
108,54.0,0.00042225767101435676
109,54.5,0.00032842263301116636
110,55.0,0.000469175190015952
111,55.5,0.0007037627850239279
112,56.0,0.0005160927090175472
113,56.5,0.00032842263301116636
114,57.0,0.0003753401520127616
115,57.5,0.00032842263301116636
116,58.0,0.000234587595007976
117,58.5,4.69175190015952e-05
118,59.0,0.00042225767101435676
119,59.5,0.000234587595007976
120,60.0,0.0001407525570047856
121,60.5,0.0001407525570047856
122,61.0,9.38350380031904e-05
123,61.5,4.69175190015952e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.000234587595007976
127,63.5,9.38350380031904e-05
128,64.0,0.0001876700760063808
129,64.5,0.0001876700760063808
130,65.0,4.69175190015952e-05
131,65.5,4.69175190015952e-05
132,66.0,0.0
133,66.5,0.0
