,flowTime,frequency
0,0.0,0.0
1,0.5,0.008228489654761195
2,1.0,0.019438316140957604
3,1.5,0.029634488104466044
4,2.0,0.03541828155745036
5,2.5,0.037862977759227236
6,3.0,0.03673006976328186
7,3.5,0.07995945381909247
8,4.0,0.09236181503786298
9,4.5,0.09093077335877407
10,5.0,0.07733587740742949
11,5.5,0.06791485302009422
12,6.0,0.06952477490906922
13,6.5,0.06386023492934231
14,7.0,0.05336592928269036
15,7.5,0.04680698825353288
16,8.0,0.041142448273805976
17,8.5,0.034941267664420725
18,9.0,0.022777413392165047
19,9.5,0.020034583507244647
20,10.0,0.015025937630433486
21,10.5,0.010315425436765845
22,11.0,0.009421024387335282
23,11.5,0.007453342078588039
24,12.0,0.005604913243098205
25,12.5,0.004054618090751893
26,13.0,0.0029217100948065113
27,13.5,0.002862083358177807
28,14.0,0.0027428298849203983
29,14.5,0.0015502951523463121
30,15.0,0.0015502951523463121
31,15.5,0.000954027786059269
32,16.0,0.001132907995945382
33,16.5,0.0010732812593166777
34,17.0,0.0008347743128018603
35,17.5,0.0007155208395444517
36,18.0,0.00029813368314352153
37,18.5,0.0005962673662870431
38,19.0,0.00041738715640093015
39,19.5,0.00011925347325740862
40,20.0,0.00041738715640093015
41,20.5,0.00023850694651481724
42,21.0,0.00023850694651481724
43,21.5,0.00011925347325740862
44,22.0,0.0
45,22.5,0.00011925347325740862
46,23.0,5.962673662870431e-05
47,23.5,0.00017888020988611293
48,24.0,5.962673662870431e-05
49,24.5,5.962673662870431e-05
50,25.0,0.00017888020988611293
51,25.5,0.00011925347325740862
52,26.0,0.0
53,26.5,0.0
54,27.0,5.962673662870431e-05
55,27.5,0.0
56,28.0,0.00011925347325740862
57,28.5,5.962673662870431e-05
58,29.0,5.962673662870431e-05
59,29.5,0.0
