,flowTime,frequency
0,0.0,0.0
1,0.5,0.01254066844128956
2,1.0,0.01082519964507542
3,1.5,0.02531795326826383
4,2.0,0.07879325643300798
5,2.5,0.08251996450754215
6,3.0,0.085477669328601
7,3.5,0.08068618751848565
8,4.0,0.06867790594498668
9,4.5,0.0634723454599231
10,5.0,0.04803312629399586
11,5.5,0.040638864241348716
12,6.0,0.03359952676722863
13,6.5,0.028689736764270925
14,7.0,0.025436261461106183
15,7.5,0.02443064182194617
16,8.0,0.022064477965099083
17,8.5,0.02236024844720497
18,9.0,0.022005323868677908
19,9.5,0.0204673173617273
20,10.0,0.018101153504880212
21,10.5,0.018811002661934337
22,11.0,0.016563146997929608
23,11.5,0.016622301094350783
24,12.0,0.014729370008873114
25,12.5,0.012599822537710737
26,13.0,0.013309671694764862
27,13.5,0.01188997338065661
28,14.0,0.009346347234545992
29,14.5,0.01023365868086365
30,15.0,0.009287193138124815
31,15.5,0.006625258799171843
32,16.0,0.005087252292221236
33,16.5,0.005974563738538894
34,17.0,0.00396332446021887
35,17.5,0.0037858621709553385
36,18.0,0.0033717834960070984
37,18.5,0.0034309375924282755
38,19.0,0.0033717834960070984
39,19.5,0.0018929310854776693
40,20.0,0.0026027802425317953
41,20.5,0.0023070097604259094
42,21.0,0.0014788524105294291
43,21.5,0.0011830819284235432
44,22.0,0.0005915409642117716
45,22.5,0.0008281573498964803
46,23.0,0.0008873114463176575
47,23.5,0.0005915409642117716
48,24.0,0.00041407867494824016
49,24.5,0.000354924578527063
50,25.0,0.0005915409642117716
51,25.5,0.00041407867494824016
52,26.0,0.0005323868677905945
53,26.5,0.0005915409642117716
54,27.0,0.000354924578527063
55,27.5,0.00023661638568470866
56,28.0,0.0001774622892635315
57,28.5,0.0002957704821058858
58,29.0,0.00041407867494824016
59,29.5,0.00011830819284235433
60,30.0,0.0
61,30.5,0.0
