,flowTime,frequency
0,0.0,0.0
1,0.5,0.07680789218708711
2,1.0,0.17841099268915706
3,1.5,0.16233594644587335
4,2.0,0.1535717431515899
5,2.5,0.146701312428433
6,3.0,0.09561349423059984
7,3.5,0.0583546199242491
8,4.0,0.04073813089051352
9,4.5,0.025631991544085263
10,5.0,0.015590592794855985
11,5.5,0.012948119439795649
12,6.0,0.01039372852990399
13,6.5,0.006958513168325553
14,7.0,0.003831586364837488
15,7.5,0.0026865145776446752
16,8.0,0.001497401567867524
17,8.5,0.0013652779001145073
18,9.0,0.0013652779001145073
19,9.5,0.0009248656742711178
20,10.0,0.0007046595613494231
21,10.5,0.000792742006518101
22,11.0,0.00035232978067471153
23,11.5,0.0003963710032590505
24,12.0,0.00048445344842772836
25,12.5,0.00035232978067471153
26,13.0,0.0002202061129216947
27,13.5,0.00017616489033735576
28,14.0,0.0
29,14.5,0.0002202061129216947
30,15.0,0.00013212366775301683
31,15.5,8.808244516867788e-05
32,16.0,8.808244516867788e-05
33,16.5,8.808244516867788e-05
34,17.0,0.00013212366775301683
35,17.5,4.404122258433894e-05
36,18.0,0.0
37,18.5,0.0
