,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010368300049587522
2,1.0,0.005274309155659739
3,1.5,0.009241310913762792
4,2.0,0.009511788306360727
5,2.5,0.013749267457061714
6,3.0,0.022494703151061623
7,3.5,0.04359193977370058
8,4.0,0.059505026371545776
9,4.5,0.06180408420862823
10,5.0,0.05828787810485507
11,5.5,0.054501194608483974
12,6.0,0.049226885452824234
13,6.5,0.048144975882432495
14,7.0,0.04589099761078303
15,7.5,0.04079700671685525
16,8.0,0.04084208628228824
17,8.5,0.03673984582788622
18,9.0,0.03299824189694811
19,9.5,0.034170310598205834
20,10.0,0.03254744624261822
21,10.5,0.027228057521525493
22,11.0,0.02664202317089663
23,11.5,0.023441374025154397
24,12.0,0.01915881530902042
25,12.5,0.019519451832484335
26,13.0,0.017085155299102917
27,13.5,0.015417211378082316
28,14.0,0.014335301807690574
29,14.5,0.013298471802731821
30,15.0,0.014921336158319434
31,15.5,0.012892755713834919
32,16.0,0.012306721363206059
33,16.5,0.011585448316278231
34,17.0,0.007843844385340125
35,17.5,0.00811432177793806
36,18.0,0.006085741333453546
37,18.5,0.006085741333453546
38,19.0,0.004733354370463868
39,19.5,0.004778433935896858
40,20.0,0.0042825587161339764
41,20.5,0.002975251318577289
42,21.0,0.0024342965333814183
43,21.5,0.0025695352296803858
44,22.0,0.002028580444484515
45,22.5,0.0022990578370824504
46,23.0,0.0016679439210206014
47,23.5,0.00175810305188658
48,24.0,0.0014876256592886445
49,24.5,0.0014425460938556553
50,25.0,0.00117206870125772
51,25.5,0.0007212730469278276
52,26.0,0.00058603435062886
53,26.5,0.0008565117432267953
54,27.0,0.0008114321777938061
55,27.5,0.000991750439525763
56,28.0,0.0006311139160618492
57,28.5,0.00040571608889690305
58,29.0,0.00027047739259793537
59,29.5,0.00040571608889690305
60,30.0,0.0003155569580309246
61,30.5,0.0003155569580309246
62,31.0,0.00058603435062886
63,31.5,0.0001803182617319569
64,32.0,0.0001803182617319569
65,32.5,0.0006311139160618492
66,33.0,4.507956543298923e-05
67,33.5,0.00013523869629896768
68,34.0,0.00022539782716494614
69,34.5,9.015913086597846e-05
70,35.0,4.507956543298923e-05
71,35.5,0.00013523869629896768
72,36.0,9.015913086597846e-05
73,36.5,0.00022539782716494614
74,37.0,0.00022539782716494614
75,37.5,0.0
76,38.0,9.015913086597846e-05
77,38.5,4.507956543298923e-05
78,39.0,4.507956543298923e-05
79,39.5,0.00022539782716494614
80,40.0,0.00013523869629896768
81,40.5,4.507956543298923e-05
82,41.0,0.0
83,41.5,4.507956543298923e-05
84,42.0,0.0
85,42.5,4.507956543298923e-05
86,43.0,4.507956543298923e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,9.015913086597846e-05
91,45.5,4.507956543298923e-05
92,46.0,4.507956543298923e-05
93,46.5,0.0
94,47.0,4.507956543298923e-05
95,47.5,0.0
