,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006765594695773759
2,1.0,0.00045103964638491725
3,1.5,0.0010824951513238013
4,2.0,0.0025258220197555367
5,2.5,0.0028866537368634703
6,3.0,0.004645708357764648
7,3.5,0.007126426412881692
8,4.0,0.008434441387397953
9,4.5,0.011681926841369357
10,5.0,0.014297956790401876
11,5.5,0.02485228451580894
12,6.0,0.03170808714085968
13,6.5,0.03716566686211718
14,7.0,0.0414054395381354
15,7.5,0.04433719723963737
16,8.0,0.046457083577646476
17,8.5,0.050336024536556764
18,9.0,0.057191827161607506
19,9.5,0.052049975192819446
20,10.0,0.05051644039511073
21,10.5,0.050832168147580174
22,11.0,0.046231563754454016
23,11.5,0.04239772676018222
24,12.0,0.03896982544765685
25,12.5,0.035722339993685445
26,13.0,0.033331829867845386
27,13.5,0.02665644310134861
28,14.0,0.02620540345496369
29,14.5,0.022146046637499438
30,15.0,0.021063551486175634
31,15.5,0.015786387623472103
32,16.0,0.016011907446664562
33,16.5,0.01619232330521853
34,17.0,0.012493798204862207
35,17.5,0.010283703937576112
36,18.0,0.009201208786252312
37,18.5,0.008299129493482478
38,19.0,0.006900906589689233
39,19.5,0.007126426412881692
40,20.0,0.006991114518966217
41,20.5,0.00523205989806504
42,21.0,0.004645708357764648
43,21.5,0.003698525100356321
44,22.0,0.00392404492354878
45,22.5,0.003608317171079338
46,23.0,0.0026611339136710117
47,23.5,0.003112173560055929
48,24.0,0.0027513418429479953
49,24.5,0.001623742726985702
50,25.0,0.001984574444093636
51,25.5,0.002480718055117045
52,26.0,0.001804158585539669
53,26.5,0.0017139506562626856
54,27.0,0.0012178070452392765
55,27.5,0.0010373911866853097
56,28.0,0.0011275991159622931
57,28.5,0.0009471832574083262
58,29.0,0.000992287222046818
59,29.5,0.0012178070452392765
60,30.0,0.0009020792927698345
61,30.5,0.000811871363492851
62,31.0,0.0005863515403003924
63,31.5,0.0005412475756619007
64,32.0,0.0003608317171079338
65,32.5,0.0007216634342158676
66,33.0,0.0005863515403003924
67,33.5,0.0007216634342158676
68,34.0,0.0001804158585539669
69,34.5,0.000496143611023409
70,35.0,0.000496143611023409
71,35.5,0.0001804158585539669
72,36.0,0.0002706237878309503
73,36.5,0.0001804158585539669
74,37.0,0.0003157277524694421
75,37.5,0.0003157277524694421
76,38.0,0.0003157277524694421
77,38.5,0.00022551982319245862
78,39.0,0.0005412475756619007
79,39.5,0.00013531189391547516
80,40.0,0.0003157277524694421
81,40.5,0.0001804158585539669
82,41.0,0.00013531189391547516
83,41.5,4.510396463849172e-05
84,42.0,9.020792927698345e-05
85,42.5,0.0002706237878309503
86,43.0,0.0002706237878309503
87,43.5,9.020792927698345e-05
88,44.0,4.510396463849172e-05
89,44.5,0.00013531189391547516
90,45.0,4.510396463849172e-05
91,45.5,0.0
92,46.0,9.020792927698345e-05
93,46.5,0.00013531189391547516
94,47.0,0.0
95,47.5,9.020792927698345e-05
96,48.0,4.510396463849172e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,4.510396463849172e-05
103,51.5,0.00013531189391547516
104,52.0,0.0
105,52.5,0.0
106,53.0,4.510396463849172e-05
107,53.5,0.0
108,54.0,4.510396463849172e-05
109,54.5,9.020792927698345e-05
110,55.0,0.0
111,55.5,4.510396463849172e-05
112,56.0,0.0
113,56.5,0.00013531189391547516
114,57.0,9.020792927698345e-05
115,57.5,4.510396463849172e-05
116,58.0,0.0
117,58.5,0.0
