,flowTime,frequency
0,0.0,0.0
1,0.5,0.04140710883107365
2,1.0,0.07411139611579333
3,1.5,0.032001954317820935
4,2.0,0.04140710883107365
5,2.5,0.052278001710028096
6,3.0,0.05398802980334677
7,3.5,0.05643092707951631
8,4.0,0.059637229754488826
9,4.5,0.062477097838035914
10,5.0,0.06067546109686088
11,5.5,0.05337730548430439
12,6.0,0.048705264443630145
13,6.5,0.049987785513619154
14,7.0,0.04653719311102968
15,7.5,0.04278123854891902
16,8.0,0.03853670453157445
17,8.5,0.03291804079638451
18,9.0,0.027055087333577622
19,9.5,0.021528032246244045
20,10.0,0.017711005252229142
21,10.5,0.014290949065591791
22,11.0,0.012489312324416758
23,11.5,0.009527299377061194
24,12.0,0.007908879931598877
25,12.5,0.006473677781849273
26,13.0,0.005649199951142055
27,13.5,0.0045193599609136435
28,14.0,0.00427507023329669
29,14.5,0.0034200561866373517
30,15.0,0.002442897276169537
31,15.5,0.0023207524123610604
32,16.0,0.0018016367411750336
33,16.5,0.0015268107976059606
34,17.0,0.0007939416147550995
35,17.5,0.0006717967509466227
36,18.0,0.0009771589104678147
37,18.5,0.0006717967509466227
38,19.0,0.0005496518871381459
39,19.5,0.00042750702332966896
40,20.0,0.0004885794552339074
41,20.5,0.0004580432392817882
42,21.0,0.0004885794552339074
43,21.5,0.00039697080737754976
44,22.0,0.00033589837547331135
45,22.5,0.00027482594356907294
46,23.0,0.00027482594356907294
47,23.5,0.00015268107976059607
48,24.0,0.00012214486380847684
49,24.5,0.00015268107976059607
50,25.0,0.0002442897276169537
51,25.5,0.00015268107976059607
52,26.0,3.053621595211921e-05
53,26.5,9.160864785635764e-05
54,27.0,0.00015268107976059607
55,27.5,9.160864785635764e-05
56,28.0,9.160864785635764e-05
57,28.5,0.00021375351166483448
58,29.0,3.053621595211921e-05
59,29.5,0.00012214486380847684
60,30.0,9.160864785635764e-05
61,30.5,9.160864785635764e-05
62,31.0,0.00015268107976059607
63,31.5,3.053621595211921e-05
64,32.0,0.00012214486380847684
65,32.5,6.107243190423842e-05
66,33.0,0.00012214486380847684
67,33.5,0.0
68,34.0,0.0
69,34.5,3.053621595211921e-05
70,35.0,0.0
71,35.5,3.053621595211921e-05
72,36.0,3.053621595211921e-05
73,36.5,3.053621595211921e-05
74,37.0,0.0
75,37.5,9.160864785635764e-05
76,38.0,0.0
77,38.5,6.107243190423842e-05
78,39.0,3.053621595211921e-05
79,39.5,3.053621595211921e-05
80,40.0,3.053621595211921e-05
81,40.5,3.053621595211921e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,3.053621595211921e-05
90,45.0,3.053621595211921e-05
91,45.5,3.053621595211921e-05
92,46.0,3.053621595211921e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,3.053621595211921e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.053621595211921e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,3.053621595211921e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,3.053621595211921e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,3.053621595211921e-05
125,62.5,0.0
