,flowTime,frequency
0,0.0,0.0
1,0.5,0.07799202843908219
2,1.0,0.06958957233652914
3,1.5,0.08941075083485941
4,2.0,0.09210384573952386
5,2.5,0.10664655822471183
6,3.0,0.10093719702682323
7,3.5,0.10944737692556286
8,4.0,0.08941075083485941
9,4.5,0.06463427771194658
10,5.0,0.05267693633523645
11,5.5,0.04395130884412367
12,6.0,0.03522568135301088
13,6.5,0.023160616180114186
14,7.0,0.014650436281374555
15,7.5,0.007971560917806743
16,8.0,0.00538618980932888
17,8.5,0.003339437681783906
18,9.0,0.0032317138855973283
19,9.5,0.0023699235161047075
20,10.0,0.0018313045351718194
21,10.5,0.0011849617580523537
22,11.0,0.0009695141656791985
23,11.5,0.0007540665733060433
24,12.0,0.00043089518474631047
25,12.5,0.00032317138855973286
26,13.0,0.00043089518474631047
27,13.5,0.00021544759237315523
28,14.0,0.00043089518474631047
29,14.5,0.00021544759237315523
30,15.0,0.00021544759237315523
31,15.5,0.00032317138855973286
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.00021544759237315523
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00021544759237315523
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00010772379618657762
42,21.0,0.0
43,21.5,0.0
