,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003892396851483436
2,1.0,0.0010379724937289161
3,1.5,0.004627627367874751
4,2.0,0.007006314332670184
5,2.5,0.009212005881844131
6,3.0,0.00977424098261396
7,3.5,0.014185624080961854
8,4.0,0.01786177666291843
9,4.5,0.020110717065997753
10,5.0,0.019634979673038663
11,5.5,0.018294265201972148
12,6.0,0.017602283539486202
13,6.5,0.01786177666291843
14,7.0,0.01807802093244529
15,7.5,0.018510509471499004
16,8.0,0.019851223942565523
17,8.5,0.01859700717930975
18,9.0,0.017472536977770087
19,9.5,0.017342790416053976
20,10.0,0.0163913156301358
21,10.5,0.015223596574690771
22,11.0,0.014661361473920942
23,11.5,0.014747859181731684
24,12.0,0.013623388980192025
25,12.5,0.011504195138828822
26,13.0,0.012974656171611452
27,13.5,0.009514747859181731
28,14.0,0.00947149900527636
29,14.5,0.009860738690424704
30,15.0,0.00942825015137099
31,15.5,0.00860652192716893
32,16.0,0.00916875702793876
33,16.5,0.007914540264682987
34,17.0,0.008779517342790416
35,17.5,0.010163480667762305
36,18.0,0.009341752443560246
37,18.5,0.010249978375573046
38,19.0,0.010985208891964363
39,19.5,0.011460946284923449
40,20.0,0.011720439408355678
41,20.5,0.01345039356457054
42,21.0,0.011633941700544936
43,21.5,0.012109679093504022
44,22.0,0.01405587751924574
45,22.5,0.01435861949658334
46,23.0,0.016737306461378772
47,23.5,0.015180347720785399
48,24.0,0.015180347720785399
49,24.5,0.01569933396764986
50,25.0,0.017602283539486202
51,25.5,0.018294265201972148
52,26.0,0.017126546146527116
53,26.5,0.014877605743447798
54,27.0,0.015266845428596142
55,27.5,0.014228872934867225
56,28.0,0.015526338552028372
57,28.5,0.014661361473920942
58,29.0,0.01405587751924574
59,29.5,0.013709886688002769
60,30.0,0.012369172216936251
61,30.5,0.01176368826226105
62,31.0,0.010466222645099905
63,31.5,0.009990485252140819
64,32.0,0.01120145316149122
65,32.5,0.01059596920681602
66,33.0,0.009125508174033388
67,33.5,0.00916875702793876
68,34.0,0.009212005881844131
69,34.5,0.008001037972493729
70,35.0,0.007568549433440014
71,35.5,0.007914540264682987
72,36.0,0.007049563186575555
73,36.5,0.004930369345212352
74,37.0,0.005276360176455324
75,37.5,0.005665599861603667
76,38.0,0.003935645705388807
77,38.5,0.003935645705388807
78,39.0,0.0037194014358619496
79,39.5,0.004670876221780123
80,40.0,0.003762650289767321
81,40.5,0.002724677796038405
82,41.0,0.003243664042902863
83,41.5,0.003589654874145835
84,42.0,0.003243664042902863
85,42.5,0.0023354381108900615
86,43.0,0.002378686964795433
87,43.5,0.0024219358187008043
88,44.0,0.0018597007179309748
89,44.5,0.002032696133552461
90,45.0,0.0014704610327826312
91,45.5,0.0017299541562148604
92,46.0,0.0019461984257417178
93,46.5,0.0015569587405933744
94,47.0,0.0019894472796470894
95,47.5,0.0012542167632557737
96,48.0,0.0013839633249718881
97,48.5,0.0014704610327826312
98,49.0,0.0009514747859181732
99,49.5,0.0009947236398235447
100,50.0,0.0006054839546752011
101,50.5,0.0005622351007698296
102,51.0,0.0008217282242020587
103,51.5,0.0009514747859181732
104,52.0,0.0008649770781074302
105,52.5,0.0012542167632557737
106,53.0,0.0006054839546752011
107,53.5,0.0006919816624859441
108,54.0,0.0003892396851483436
109,54.5,0.0006919816624859441
110,55.0,0.00030274197733760053
111,55.5,0.0004324885390537151
112,56.0,0.0006919816624859441
113,56.5,0.0004757373929590866
114,57.0,0.0003892396851483436
115,57.5,0.0006054839546752011
116,58.0,0.0003892396851483436
117,58.5,0.0004757373929590866
118,59.0,4.3248853905371505e-05
119,59.5,0.00025949312343222903
120,60.0,0.00025949312343222903
121,60.5,0.00017299541562148602
122,61.0,0.00017299541562148602
123,61.5,0.00017299541562148602
124,62.0,0.00030274197733760053
125,62.5,0.00030274197733760053
126,63.0,0.00025949312343222903
127,63.5,0.00025949312343222903
128,64.0,0.00021624426952685755
129,64.5,0.00017299541562148602
130,65.0,0.00012974656171611451
131,65.5,8.649770781074301e-05
132,66.0,0.0
133,66.5,8.649770781074301e-05
134,67.0,0.0
135,67.5,0.0
