,flowTime,frequency
0,0.0,0.0
1,0.5,0.003833215989986701
2,1.0,0.027301885316435893
3,1.5,0.026363138543377924
4,2.0,0.03348196823906751
5,2.5,0.044746929515763124
6,3.0,0.058984588907142296
7,3.5,0.04944066338105296
8,4.0,0.044746929515763124
9,4.5,0.04576390518657592
10,5.0,0.04482515841351795
11,5.5,0.046311507470859735
12,6.0,0.047484940937182196
13,6.5,0.04153954470781507
14,7.0,0.03841038879762184
15,7.5,0.03332551044355785
16,8.0,0.026754283032152076
17,8.5,0.024016271610733005
18,9.0,0.01963545333646249
19,9.5,0.01979191113197215
20,10.0,0.020574200109520456
21,10.5,0.015411092857701635
22,11.0,0.015098177266682312
23,11.5,0.014628803880153328
24,12.0,0.01361182820934053
25,12.5,0.012281936947508409
26,13.0,0.011108503481185951
27,13.5,0.010013298912618322
28,14.0,0.010169756708127982
29,14.5,0.008918094344050692
30,15.0,0.009543925526089337
31,15.5,0.008135805366502385
32,16.0,0.008214034264257217
33,16.5,0.007197058593444419
34,17.0,0.006571227411405773
35,17.5,0.006492998513650943
36,18.0,0.006805914104670265
37,18.5,0.0055542517405929755
38,19.0,0.0047719627630446685
39,19.5,0.005006649456309161
40,20.0,0.0055542517405929755
41,20.5,0.004537276069780177
42,21.0,0.005476022842838144
43,21.5,0.005397793945083313
44,22.0,0.00492842055855433
45,22.5,0.0047719627630446685
46,23.0,0.005632480638347806
47,23.5,0.004224360478760855
48,24.0,0.0035203003989673787
49,24.5,0.005788938433857467
50,25.0,0.005163107251818822
51,25.5,0.004146131581006024
52,26.0,0.0030509270124383947
53,26.5,0.0028944692169287334
54,27.0,0.0025033247281545804
55,27.5,0.0035203003989673787
56,28.0,0.002972698114683564
57,28.5,0.003207384807948056
58,29.0,0.0030509270124383947
59,29.5,0.0025033247281545804
60,30.0,0.0030509270124383947
61,30.5,0.002190409137135258
62,31.0,0.0020339513416255963
63,31.5,0.0025033247281545804
64,32.0,0.002581553625909411
65,32.5,0.0021121802393804273
66,33.0,0.0016428068528514432
67,33.5,0.001095204568567629
68,34.0,0.0013298912618321208
69,34.5,0.0013298912618321208
70,35.0,0.0014081201595869514
71,35.5,0.0016428068528514432
72,36.0,0.0008605178753031369
73,36.5,0.0005476022842838145
74,37.0,0.0007040600797934757
75,37.5,0.0009387467730579676
76,38.0,0.0013298912618321208
77,38.5,0.0005476022842838145
78,39.0,0.00031291559101932255
79,39.5,0.0007822889775483063
80,40.0,0.0007040600797934757
81,40.5,0.0007822889775483063
82,41.0,0.0007040600797934757
83,41.5,0.0002346866932644919
84,42.0,0.0007040600797934757
85,42.5,0.00031291559101932255
86,43.0,0.00039114448877415316
87,43.5,0.0005476022842838145
88,44.0,0.0005476022842838145
89,44.5,0.00039114448877415316
90,45.0,0.0004693733865289838
91,45.5,0.0008605178753031369
92,46.0,0.0002346866932644919
93,46.5,0.0005476022842838145
94,47.0,0.0005476022842838145
95,47.5,0.00039114448877415316
96,48.0,0.0006258311820386451
97,48.5,0.00031291559101932255
98,49.0,0.0004693733865289838
99,49.5,7.822889775483064e-05
100,50.0,0.00015645779550966127
101,50.5,0.00031291559101932255
102,51.0,0.00031291559101932255
103,51.5,0.0002346866932644919
104,52.0,0.0
105,52.5,0.00015645779550966127
106,53.0,0.0
107,53.5,7.822889775483064e-05
108,54.0,7.822889775483064e-05
109,54.5,0.00015645779550966127
110,55.0,0.0
111,55.5,0.0
