,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006293761309102352
2,1.0,0.013531586814570057
3,1.5,0.02210683659822201
4,2.0,0.03430099913460782
5,2.5,0.038667296042797575
6,3.0,0.04153882464007552
7,3.5,0.04909133821099835
8,4.0,0.060026748485563684
9,4.5,0.06097081268192904
10,5.0,0.057587915978286525
11,5.5,0.05935803634647156
12,6.0,0.05412634725828023
13,6.5,0.04850129808827
14,7.0,0.04724254582644953
15,7.5,0.04814727401463299
16,8.0,0.045197073400991265
17,8.5,0.040083392337345605
18,9.0,0.03886397608370702
19,9.5,0.02906931004641649
20,10.0,0.026197781449138542
21,10.5,0.02222484462276768
22,11.0,0.01852725985367005
23,11.5,0.018055227755487374
24,12.0,0.013806938871843285
25,12.5,0.012823538667296042
26,13.0,0.009794666037290536
27,13.5,0.008811265832743293
28,14.0,0.008614585791833844
29,14.5,0.0075918495791047124
30,15.0,0.006215089292738573
31,15.5,0.005743057194555897
32,16.0,0.004995673039099992
33,16.5,0.00519235308000944
34,17.0,0.00401227283455275
35,17.5,0.004759656990008654
36,18.0,0.003540240736370073
37,18.5,0.0034615687200062937
38,19.0,0.0023994964990952717
39,19.5,0.0022814884745496027
40,20.0,0.0025175045236409408
41,20.5,0.002006136417276375
42,21.0,0.0025175045236409408
43,21.5,0.0016127763354574778
44,22.0,0.0013767602863661397
45,22.5,0.0016127763354574778
46,23.0,0.0013767602863661397
47,23.5,0.0014160962945480293
48,24.0,0.000786720163637794
49,24.5,0.0006687121390921249
50,25.0,0.0006687121390921249
51,25.5,0.0004720320981826764
52,26.0,0.0006687121390921249
53,26.5,0.0006293761309102352
54,27.0,0.0003146880654551176
55,27.5,0.0001180080245456691
56,28.0,0.0001573440327275588
57,28.5,0.00035402407363700734
58,29.0,0.0001573440327275588
59,29.5,0.0002360160490913382
60,30.0,0.0001573440327275588
61,30.5,0.0001180080245456691
62,31.0,0.0001966800409094485
63,31.5,0.0001573440327275588
64,32.0,0.0001180080245456691
65,32.5,0.0002360160490913382
66,33.0,0.0001966800409094485
67,33.5,0.0001966800409094485
68,34.0,7.86720163637794e-05
69,34.5,0.0001573440327275588
70,35.0,7.86720163637794e-05
71,35.5,3.93360081818897e-05
72,36.0,3.93360081818897e-05
73,36.5,0.0001180080245456691
74,37.0,0.0002360160490913382
75,37.5,7.86720163637794e-05
76,38.0,3.93360081818897e-05
77,38.5,0.0
