,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027839401452868762
2,1.0,0.01361520727304363
3,1.5,0.011875244682239331
4,2.0,0.035669233111488105
5,2.5,0.06420461960067858
6,3.0,0.09626343033624778
7,3.5,0.13058419243986255
8,4.0,0.10300578537561443
9,4.5,0.07386141197964244
10,5.0,0.05850624211579451
11,5.5,0.04941493757884206
12,6.0,0.045369524555222064
13,6.5,0.0426725825394754
14,7.0,0.03619122188872939
15,7.5,0.03240680325373004
16,8.0,0.027969898647179085
17,8.5,0.02192352864413415
18,9.0,0.019226586628387488
19,9.5,0.018617599721605985
20,10.0,0.014963678280916961
21,10.5,0.012701726912871374
22,11.0,0.011527252164078473
23,11.5,0.01070076993344643
24,12.0,0.007960328852929662
25,12.5,0.007916829788159555
26,13.0,0.0066553569098264384
27,13.5,0.00561137935534386
28,14.0,0.005176388707642786
29,14.5,0.0040454130236199926
30,15.0,0.0044804036713210664
31,15.5,0.003131932663447736
32,16.0,0.002087955108965157
33,16.5,0.0023054504328156944
34,17.0,0.0020009569794249425
35,17.5,0.001957457914654835
36,18.0,0.001087476619252686
37,18.5,0.0017399625908042977
38,19.0,0.0013484710078733306
39,19.5,0.001174474748792901
40,20.0,0.0013484710078733306
41,20.5,0.0006089869067815042
42,21.0,0.0006959850363217191
43,21.5,0.0005654878420113967
44,22.0,0.0006089869067815042
45,22.5,0.00017399625908042976
46,23.0,0.00034799251816085953
47,23.5,0.00047848971247118184
48,24.0,0.000391491582930967
49,24.5,0.0006524859715516117
50,25.0,0.00013049719431032232
51,25.5,4.349906477010744e-05
52,26.0,0.00017399625908042976
53,26.5,8.699812954021488e-05
54,27.0,0.00017399625908042976
55,27.5,8.699812954021488e-05
56,28.0,0.00026099438862064463
57,28.5,0.00013049719431032232
58,29.0,0.00013049719431032232
59,29.5,0.00017399625908042976
60,30.0,0.0
61,30.5,0.0
