,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007227357449883982
2,1.0,0.004792879150975694
3,1.5,0.005743847236486743
4,2.0,0.008254402982235917
5,2.5,0.009319487238008293
6,3.0,0.009813990642474039
7,3.5,0.010574765110882879
8,4.0,0.01418844383582487
9,4.5,0.019285632774164098
10,5.0,0.02913766214005858
11,5.5,0.032066643843432614
12,6.0,0.032675263418159683
13,6.5,0.03301761192894367
14,7.0,0.03571836129179505
15,7.5,0.038571265548328196
16,8.0,0.040168891931986764
17,8.5,0.03994065959146411
18,9.0,0.03917988512305527
19,9.5,0.03959831108068013
20,10.0,0.03716383278177184
21,10.5,0.03678344554756743
22,11.0,0.035832477462056374
23,11.5,0.031914488949750845
24,12.0,0.031115675757921565
25,12.5,0.029023545969797254
26,13.0,0.027387880862718247
27,13.5,0.025447905968275706
28,14.0,0.021491878732549735
29,14.5,0.02255696298832211
30,15.0,0.019818174902050286
31,15.5,0.01837270341207349
32,16.0,0.017764083837346418
33,16.5,0.01590018638974476
34,17.0,0.01456883107002929
35,17.5,0.015367644261858573
36,18.0,0.012210430217961886
37,18.5,0.011830042983757465
38,19.0,0.011487694472973486
39,19.5,0.010764958727985089
40,20.0,0.009015177450644757
41,20.5,0.009585758301951387
42,21.0,0.00814028681197459
43,21.5,0.00795009319487238
44,22.0,0.006314428087793374
45,22.5,0.005743847236486743
46,23.0,0.005857963406748069
47,23.5,0.004754840427555251
48,24.0,0.004868956597816577
49,24.5,0.004678762980714367
50,25.0,0.0032713302141580127
51,25.5,0.0032713302141580127
52,26.0,0.003233291490737571
53,26.5,0.0025485944691696146
54,27.0,0.002852904256533151
55,27.5,0.0024725170223287305
56,28.0,0.0015215489368176805
57,28.5,0.0017497812773403325
58,29.0,0.0013693940431359123
59,29.5,0.0017878200007607746
60,30.0,0.0018638974476016584
61,30.5,0.0014074327665563543
62,31.0,0.0011031229791928182
63,31.5,0.0008368519152497242
64,32.0,0.0009509680855110502
65,32.5,0.0011031229791928182
66,33.0,0.0009129293620906082
67,33.5,0.0005325421278861882
68,34.0,0.0007607744684088402
69,34.5,0.0004564646810453041
70,35.0,0.0004184259576248621
71,35.5,0.0009890068089314923
72,36.0,0.0006846970215679561
73,36.5,0.0004564646810453041
74,37.0,0.0004564646810453041
75,37.5,0.0003803872342044201
76,38.0,0.0004564646810453041
77,38.5,0.0004945034044657461
78,39.0,0.0002662710639430941
79,39.5,0.0003043097873635361
80,40.0,0.0003043097873635361
81,40.5,0.00015215489368176804
82,41.0,0.00019019361710221006
83,41.5,0.00022823234052265205
84,42.0,0.00019019361710221006
85,42.5,0.0003043097873635361
86,43.0,0.00019019361710221006
87,43.5,0.00015215489368176804
88,44.0,0.0002662710639430941
89,44.5,0.00015215489368176804
90,45.0,0.0
91,45.5,0.00019019361710221006
92,46.0,0.00011411617026132602
93,46.5,0.00015215489368176804
94,47.0,0.00022823234052265205
95,47.5,0.00011411617026132602
96,48.0,7.607744684088402e-05
97,48.5,0.00019019361710221006
98,49.0,0.00015215489368176804
99,49.5,7.607744684088402e-05
100,50.0,7.607744684088402e-05
101,50.5,7.607744684088402e-05
102,51.0,0.00019019361710221006
103,51.5,7.607744684088402e-05
104,52.0,3.803872342044201e-05
105,52.5,0.00011411617026132602
106,53.0,7.607744684088402e-05
107,53.5,0.00011411617026132602
108,54.0,7.607744684088402e-05
109,54.5,7.607744684088402e-05
110,55.0,0.0
111,55.5,7.607744684088402e-05
112,56.0,3.803872342044201e-05
113,56.5,7.607744684088402e-05
114,57.0,3.803872342044201e-05
115,57.5,3.803872342044201e-05
116,58.0,0.0
117,58.5,0.0
