,flowTime,frequency
0,0.0,0.0
1,0.5,0.012817578393224994
2,1.0,0.0311284046692607
3,1.5,0.034447241931792175
4,2.0,0.051613641565575644
5,2.5,0.051842526894026096
6,3.0,0.06637674525062943
7,3.5,0.08503089951934081
8,4.0,0.06740672922865644
9,4.5,0.0656900892652781
10,5.0,0.07690547035934997
11,5.5,0.07198443579766536
12,6.0,0.05275806820782788
13,6.5,0.04165712977798123
14,7.0,0.04520485236896315
15,7.5,0.042000457770656904
16,8.0,0.0434882124055848
17,8.5,0.03501945525291829
18,9.0,0.0281528953994049
19,9.5,0.020027466239414055
20,10.0,0.014190890363927672
21,10.5,0.010414282444495307
22,11.0,0.0073243305104142824
23,11.5,0.006981002517738613
24,12.0,0.004463263904783703
25,12.5,0.00434882124055848
26,13.0,0.0038910505836575876
27,13.5,0.003547722590981918
28,14.0,0.0038910505836575876
29,14.5,0.0017166399633783474
30,15.0,0.0022888532845044634
31,15.5,0.0016021972991531242
32,16.0,0.0018310826276035706
33,16.5,0.001487754634927901
34,17.0,0.001487754634927901
35,17.5,0.0008010986495765621
36,18.0,0.001487754634927901
37,18.5,0.0012588693064774549
38,19.0,0.00045777065690089265
39,19.5,0.000686655985351339
40,20.0,0.000686655985351339
41,20.5,0.00011444266422522316
42,21.0,0.00022888532845044633
43,21.5,0.00022888532845044633
44,22.0,0.00022888532845044633
45,22.5,0.00045777065690089265
46,23.0,0.0
47,23.5,0.00011444266422522316
48,24.0,0.0
49,24.5,0.00022888532845044633
50,25.0,0.0
51,25.5,0.0
