,flowTime,frequency
0,0.0,0.0
1,0.5,0.003243462396107845
2,1.0,0.012416379485100345
3,1.5,0.01753496857895804
4,2.0,0.03811068315426718
5,2.5,0.07155888911412933
6,3.0,0.0635009122237989
7,3.5,0.06375430772349483
8,4.0,0.07414352321102777
9,4.5,0.07155888911412933
10,5.0,0.06937968781674438
11,5.5,0.0614737482262315
12,6.0,0.05204743563754308
13,6.5,0.04971619704034056
14,7.0,0.04373606324751672
15,7.5,0.04728360024325968
16,8.0,0.03659031015609163
17,8.5,0.03131968376241638
18,9.0,0.030711534563146157
19,9.5,0.0217413338739104
20,10.0,0.020423677275491586
21,10.5,0.0173322521792013
22,11.0,0.015102371781877153
23,11.5,0.013277924184066491
24,12.0,0.011200081086559902
25,12.5,0.00937563348874924
26,13.0,0.006892357591729171
27,13.5,0.00618285019258058
28,14.0,0.006030812892763025
29,14.5,0.004713156294344213
30,15.0,0.0046117980944658426
31,15.5,0.0033448205959862153
32,16.0,0.0027366713967159942
33,16.5,0.002533954996959254
34,17.0,0.002027163997567403
35,17.5,0.0021792012973849586
36,18.0,0.0015710520981147376
37,18.5,0.0014190147982971822
38,19.0,0.0015710520981147376
39,19.5,0.0009122237989053314
40,20.0,0.0008615446989661464
41,20.5,0.0007095073991485911
42,21.0,0.000608149199270221
43,21.5,0.0010135819987837015
44,22.0,0.000608149199270221
45,22.5,0.0005574700993310359
46,23.0,0.0004561118994526657
47,23.5,0.0002533954996959254
48,24.0,0.0005067909993918508
49,24.5,0.0003040745996351105
50,25.0,0.00015203729981755524
51,25.5,0.00015203729981755524
52,26.0,5.067909993918508e-05
53,26.5,5.067909993918508e-05
54,27.0,0.0
55,27.5,5.067909993918508e-05
56,28.0,0.00010135819987837016
57,28.5,0.0
58,29.0,5.067909993918508e-05
59,29.5,0.00010135819987837016
60,30.0,0.0
61,30.5,0.0
62,31.0,5.067909993918508e-05
63,31.5,0.0
64,32.0,5.067909993918508e-05
65,32.5,5.067909993918508e-05
66,33.0,0.0
67,33.5,0.0
