,flowTime,frequency
0,0.0,0.0
1,0.5,0.17898043985000506
2,1.0,0.21191851626634237
3,1.5,0.2002635046113307
4,2.0,0.12232694841390493
5,2.5,0.08320664842403973
6,3.0,0.04408634843417452
7,3.5,0.031012465795074492
8,4.0,0.03405290361812101
9,4.5,0.018850714502888416
10,5.0,0.01692510388162562
11,5.5,0.012972534711665146
12,6.0,0.0082091821222256
13,6.5,0.005168744299179082
14,7.0,0.004662004662004662
15,7.5,0.007195702847876761
16,8.0,0.005270092226613966
17,8.5,0.0031417857504814025
18,9.0,0.0015202189115232593
19,9.5,0.0015202189115232593
20,10.0,0.002128306476132563
21,10.5,0.0018242626938279112
22,11.0,0.0012161751292186075
23,11.5,0.0013175230566534915
24,12.0,0.0008107834194790716
25,12.5,0.0006080875646093037
26,13.0,0.00010134792743488395
27,13.5,0.00010134792743488395
28,14.0,0.00010134792743488395
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0002026958548697679
32,16.0,0.0002026958548697679
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00010134792743488395
39,19.5,0.0
