,flowTime,frequency
0,0.0,0.0
1,0.5,0.003567134268537074
2,1.0,0.02617234468937876
3,1.5,0.05102204408817635
4,2.0,0.07579158316633267
5,2.5,0.1188376753507014
6,3.0,0.1337875751503006
7,3.5,0.1425250501002004
8,4.0,0.11679358717434869
9,4.5,0.08308617234468937
10,5.0,0.05975951903807615
11,5.5,0.0388376753507014
12,6.0,0.02961923847695391
13,6.5,0.02492985971943888
14,7.0,0.019158316633266535
15,7.5,0.013987975951903807
16,8.0,0.011382765531062124
17,8.5,0.009178356713426854
18,9.0,0.006853707414829659
19,9.5,0.0062925851703406815
20,10.0,0.004008016032064128
21,10.5,0.003647294589178357
22,11.0,0.0033266533066132263
23,11.5,0.002685370741482966
24,12.0,0.002525050100200401
25,12.5,0.001963927855711423
26,13.0,0.0012024048096192384
27,13.5,0.0017635270541082164
28,14.0,0.0008817635270541082
29,14.5,0.0007615230460921844
30,15.0,0.0005210420841683367
31,15.5,0.0008416833667334669
32,16.0,0.0006012024048096192
33,16.5,0.0006012024048096192
34,17.0,0.0004008016032064128
35,17.5,0.0004408817635270541
36,18.0,0.00016032064128256512
37,18.5,0.00028056112224448897
38,19.0,0.00032064128256513024
39,19.5,0.00036072144288577156
40,20.0,0.00016032064128256512
41,20.5,8.016032064128256e-05
42,21.0,4.008016032064128e-05
43,21.5,0.0002404809619238477
44,22.0,8.016032064128256e-05
45,22.5,0.0002404809619238477
46,23.0,8.016032064128256e-05
47,23.5,0.00016032064128256512
48,24.0,4.008016032064128e-05
49,24.5,0.0
