,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038944946008143033
2,1.0,0.009028146574614976
3,1.5,0.008821620345783914
4,2.0,0.007523455478845814
5,2.5,0.010326311441553077
6,3.0,0.021213194075647607
7,3.5,0.03316221160087331
8,4.0,0.04160028323597097
9,4.5,0.05136602348498259
10,5.0,0.05649967545878327
11,5.5,0.059981117601935446
12,6.0,0.058417419012214554
13,6.5,0.04519974036702661
14,7.0,0.03853189355048091
15,7.5,0.03310320410692158
16,8.0,0.027084439723844927
17,8.5,0.024724139965775653
18,9.0,0.025019177435534314
19,9.5,0.02490116244763085
20,10.0,0.023455478845813418
21,10.5,0.023189945123030624
22,11.0,0.02103617159379241
23,11.5,0.023248952616982357
24,12.0,0.021567239039357998
25,12.5,0.019797014220806042
26,13.0,0.017849766920398892
27,13.5,0.01773175193249543
28,14.0,0.018675871835723137
29,14.5,0.016935150764147047
30,15.0,0.015873015873015872
31,15.5,0.014279813536319113
32,16.0,0.013866761078656989
33,16.5,0.014132294801439783
34,17.0,0.012539092464743022
35,17.5,0.011801498790346374
36,18.0,0.010385318935504808
37,18.5,0.010827875140142797
38,19.0,0.008939635333687378
39,19.5,0.008644597863928719
40,20.0,0.007611966719773411
41,20.5,0.007523455478845814
42,21.0,0.007051395527231959
43,21.5,0.005989260636100785
44,22.0,0.005900749395173187
45,22.5,0.0046615920221868175
46,23.0,0.004248539564524694
47,23.5,0.0030978934324659233
48,24.0,0.00377647961291084
49,24.5,0.0036879683719832418
50,25.0,0.00348144214315218
51,25.5,0.0030683896854900574
52,26.0,0.003658464625007376
53,26.5,0.0025078184929486044
54,27.0,0.0023602997580692746
55,27.5,0.0028913672036348617
56,28.0,0.0021832772762140793
57,28.5,0.0020062547943588836
58,29.0,0.0019472473004071517
59,29.5,0.0011801498790346373
60,30.0,0.0011506461320587714
61,30.5,0.0010916386381070397
62,31.0,0.0010621348911311736
63,31.5,0.0006785861804449165
64,32.0,0.0007670974213725144
65,32.5,0.0007966011683483802
66,33.0,0.0007080899274207824
67,33.5,0.0007966011683483802
68,34.0,0.0006195786864931846
69,34.5,0.0007080899274207824
70,35.0,0.0005605711925414528
71,35.5,0.0005310674455655868
72,36.0,0.000472059951613855
73,36.5,0.0007966011683483802
74,37.0,0.0005900749395173187
75,37.5,0.0004130524576621231
76,38.0,0.00014751873487932966
77,38.5,0.0005900749395173187
78,39.0,0.00032454121673452526
79,39.5,0.00032454121673452526
80,40.0,0.0004130524576621231
81,40.5,0.00014751873487932966
82,41.0,0.0005015636985897209
83,41.5,0.0002655337227827934
84,42.0,0.0004130524576621231
85,42.5,0.0003835487106862572
86,43.0,0.0001770224818551956
87,43.5,0.00020652622883106156
88,44.0,0.00020652622883106156
89,44.5,0.00011801498790346374
90,45.0,2.9503746975865936e-05
91,45.5,0.0
