,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003475842891901286
2,1.0,0.0007646854362182829
3,1.5,0.0018769551616266945
4,2.0,0.020229405630865484
5,2.5,0.04664581160931526
6,3.0,0.0624261383385471
7,3.5,0.06110531803962461
8,4.0,0.06576294751477234
9,4.5,0.07264511644073687
10,5.0,0.07062912756343413
11,5.5,0.0727146332985749
12,6.0,0.06854362182829336
13,6.5,0.061174834897462636
14,7.0,0.054779283976364265
15,7.5,0.05165102537365311
16,8.0,0.04365658672228015
17,8.5,0.038998957247132426
18,9.0,0.03489746263468891
19,9.5,0.030100799443865137
20,10.0,0.02613833854709767
21,10.5,0.020229405630865484
22,11.0,0.015988877302745917
23,11.5,0.014389989572471324
24,12.0,0.008898157803267292
25,12.5,0.008481056656239138
26,13.0,0.00583941605839416
27,13.5,0.005283281195689955
28,14.0,0.004935696906499826
29,14.5,0.0031977754605491833
30,15.0,0.0025721237400069515
31,15.5,0.0028501911713590547
32,16.0,0.0021550225929787975
33,16.5,0.0011817865832464372
34,17.0,0.0021550225929787975
35,17.5,0.0015988877302745917
36,18.0,0.0013208202989224887
37,18.5,0.0013903371567605145
38,19.0,0.0008342022940563086
39,19.5,0.0011122697254084114
40,20.0,0.0006256517205422315
41,20.5,0.0009037191518943343
42,21.0,0.0004171011470281543
43,21.5,0.0006256517205422315
44,22.0,0.00027806743135210286
45,22.5,0.0009037191518943343
46,23.0,0.0003475842891901286
47,23.5,0.00020855057351407716
48,24.0,0.00048661800486618007
49,24.5,0.0003475842891901286
50,25.0,0.0004171011470281543
51,25.5,0.0003475842891901286
52,26.0,0.00027806743135210286
53,26.5,0.0
54,27.0,0.00048661800486618007
55,27.5,0.0005561348627042057
56,28.0,0.0004171011470281543
57,28.5,0.0003475842891901286
58,29.0,0.00013903371567605143
59,29.5,0.00013903371567605143
60,30.0,0.0003475842891901286
61,30.5,0.0003475842891901286
62,31.0,0.00013903371567605143
63,31.5,6.951685783802571e-05
64,32.0,6.951685783802571e-05
65,32.5,6.951685783802571e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,6.951685783802571e-05
69,34.5,0.00013903371567605143
70,35.0,6.951685783802571e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.951685783802571e-05
78,39.0,0.00013903371567605143
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,6.951685783802571e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.951685783802571e-05
88,44.0,6.951685783802571e-05
89,44.5,6.951685783802571e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,6.951685783802571e-05
94,47.0,0.0
95,47.5,0.00020855057351407716
96,48.0,6.951685783802571e-05
97,48.5,6.951685783802571e-05
98,49.0,0.0
99,49.5,0.0
