,flowTime,frequency
0,0.0,0.0
1,0.5,0.003248862897985705
2,1.0,0.01529919073778723
3,1.5,0.027349518577588754
4,2.0,0.02374623427255006
5,2.5,0.023273672396479414
6,3.0,0.022269478409829287
7,3.5,0.02711323763955343
8,4.0,0.036859826333510544
9,4.5,0.04034497016953157
10,5.0,0.03975426782444326
11,5.5,0.03526493000177211
12,6.0,0.03367003367003367
13,6.5,0.03502864906373678
14,7.0,0.04087660228011105
15,7.5,0.04270777954988481
16,8.0,0.038159371492704826
17,8.5,0.03780495008565184
18,9.0,0.03945891665189911
19,9.5,0.04064032134207573
20,10.0,0.037096107271545865
21,10.5,0.037096107271545865
22,11.0,0.032665839683383546
23,11.5,0.031130013586153936
24,12.0,0.029121625612853683
25,12.5,0.02764486975013291
26,13.0,0.025636481776832653
27,13.5,0.020910863016126175
28,14.0,0.018075491759702286
29,14.5,0.016126174020910863
30,15.0,0.015712682379349047
31,15.5,0.011400555260204384
32,16.0,0.012168468308819185
33,16.5,0.01004193986650127
34,17.0,0.009155886348868806
35,17.5,0.007620060251639199
36,18.0,0.005670742512847776
37,18.5,0.005670742512847776
38,19.0,0.004312127119144663
39,19.5,0.005257250871285959
40,20.0,0.003012581959950381
41,20.5,0.002540020083879733
42,21.0,0.002894441490932719
43,21.5,0.002776301021915057
44,22.0,0.002185598676826747
45,22.5,0.001476755862720775
46,23.0,0.001949317738791423
47,23.5,0.001122334455667789
48,24.0,0.001240474924685451
49,24.5,0.001713036800756099
50,25.0,0.001831177269773761
51,25.5,0.001417685628211944
52,26.0,0.000945123752141296
53,26.5,0.001417685628211944
54,27.0,0.001004193986650127
55,27.5,0.001063264221158958
56,28.0,0.000472561876070648
57,28.5,0.000826983283123634
58,29.0,0.00059070234508831
59,29.5,0.000649772579597141
60,30.0,0.000649772579597141
61,30.5,0.000354421407052986
62,31.0,0.000531632110579479
63,31.5,0.000649772579597141
64,32.0,0.000472561876070648
65,32.5,0.000354421407052986
66,33.0,0.000177210703526493
67,33.5,5.9070234508831e-05
68,34.0,0.000177210703526493
69,34.5,5.9070234508831e-05
70,35.0,0.0
71,35.5,0.0
