,flowTime,frequency
0,0.0,0.0
1,0.5,0.04479119892231702
2,1.0,0.1426807364167041
3,1.5,0.14296138302649303
4,2.0,0.1516614279299506
5,2.5,0.14464526268522676
6,3.0,0.11652447238437359
7,3.5,0.07369779973057926
8,4.0,0.04967444993264481
9,4.5,0.03659631791647957
10,5.0,0.026605298607992815
11,5.5,0.01857880556802874
12,6.0,0.012292321508756174
13,6.5,0.009485855410866637
14,7.0,0.006118096093399192
15,7.5,0.0057251908396946565
16,8.0,0.0037606645711719803
17,8.5,0.002694207453973956
18,9.0,0.0016838796587337224
19,9.5,0.0019083969465648854
20,10.0,0.001571621014818141
21,10.5,0.0012348450830713966
22,11.0,0.0012909744050291873
23,11.5,0.0010664571171980243
24,12.0,0.0005051638976201168
25,12.5,0.000449034575662326
26,13.0,0.000224517287831163
27,13.5,0.000224517287831163
28,14.0,0.0003367759317467445
29,14.5,0.0001122586439155815
30,15.0,0.00028064660978895377
31,15.5,0.0
32,16.0,0.0001122586439155815
33,16.5,0.00016838796587337226
34,17.0,5.612932195779075e-05
35,17.5,0.00016838796587337226
36,18.0,5.612932195779075e-05
37,18.5,5.612932195779075e-05
38,19.0,0.0
39,19.5,0.0
