,flowTime,frequency
0,0.0,0.0
1,0.5,0.11115618661257606
2,1.0,0.1138800347725297
3,1.5,0.2334975369458128
4,2.0,0.20973630831643003
5,2.5,0.1451753115039119
6,3.0,0.07696319907273254
7,3.5,0.03755433207765865
8,4.0,0.022891915386844392
9,4.5,0.015821501014198783
10,5.0,0.012170385395537525
11,5.5,0.008229498696030136
12,6.0,0.003709069834830484
13,6.5,0.002549985511445958
14,7.0,0.0016806722689075631
15,7.5,0.0017965807012460156
16,8.0,0.000927267458707621
17,8.5,0.0010431758910460736
18,9.0,0.00034772529701535785
19,9.5,0.00040567951318458417
20,10.0,0.00011590843233845262
21,10.5,0.00023181686467690525
22,11.0,0.00011590843233845262
23,11.5,0.0
