,flowTime,frequency
0,0.0,0.0
1,0.5,0.029385265784184628
2,1.0,0.05911705592903181
3,1.5,0.10139302792986347
4,2.0,0.11698662415967842
5,2.5,0.12273892854667683
6,3.0,0.12786748908448264
7,3.5,0.11061057592348743
8,4.0,0.0971654307297803
9,4.5,0.0704830549587636
10,5.0,0.045186776630397114
11,5.5,0.030147619377642248
12,6.0,0.02342504678078869
13,6.5,0.014969852380622357
14,7.0,0.012682791600249498
15,7.5,0.009702682098551529
16,8.0,0.007346316446046157
17,8.5,0.004296902072215677
18,9.0,0.0029801095016979695
19,9.5,0.003188024118095502
20,10.0,0.002494975396770393
21,10.5,0.0018712315475777946
22,11.0,0.0014554023147827291
23,11.5,0.0006930487213251092
24,12.0,0.0004158292327950655
25,12.5,0.0004851341049275764
26,13.0,0.0006930487213251092
27,13.5,0.0003465243606625546
28,14.0,6.930487213251092e-05
29,14.5,0.0004851341049275764
30,15.0,0.00013860974426502183
31,15.5,6.930487213251092e-05
32,16.0,0.0
33,16.5,0.0003465243606625546
34,17.0,6.930487213251092e-05
35,17.5,6.930487213251092e-05
36,18.0,0.0
37,18.5,0.00013860974426502183
38,19.0,6.930487213251092e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00013860974426502183
42,21.0,0.0
43,21.5,0.0
44,22.0,6.930487213251092e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00013860974426502183
49,24.5,0.0
50,25.0,6.930487213251092e-05
51,25.5,0.0
