,flowTime,frequency
0,0.0,0.0
1,0.5,0.17071094082588337
2,1.0,0.2775649212430822
3,1.5,0.13750532141336738
4,2.0,0.05832269050659855
5,2.5,0.06257982120051085
6,3.0,0.06002554278416347
7,3.5,0.05278842060451256
8,4.0,0.04427415921668795
9,4.5,0.04171988080034057
10,5.0,0.031928480204342274
11,5.5,0.019157088122605363
12,6.0,0.011919965942954448
13,6.5,0.010642826734780758
14,7.0,0.005959982971477224
15,7.5,0.006385696040868455
16,8.0,0.0034057045551298426
17,8.5,0.0017028522775649213
18,9.0,0.0004257130693912303
19,9.5,0.0008514261387824606
20,10.0,0.0
21,10.5,0.0004257130693912303
22,11.0,0.0004257130693912303
23,11.5,0.0008514261387824606
24,12.0,0.0004257130693912303
25,12.5,0.0
