,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022371364653243847
2,1.0,0.013550655161393416
3,1.5,0.016554809843400447
4,2.0,0.03445190156599553
5,2.5,0.03956535634387984
6,3.0,0.04614892937040588
7,3.5,0.05228507510386705
8,4.0,0.08967721316714605
9,4.5,0.10252476829658037
10,5.0,0.09645254074784276
11,5.5,0.0761904761904762
12,6.0,0.057845957174816234
13,6.5,0.049664429530201344
14,7.0,0.04429530201342282
15,7.5,0.04129114733141579
16,8.0,0.034643656120166184
17,8.5,0.03170341962288271
18,9.0,0.028827101310322786
19,9.5,0.026973473953339724
20,10.0,0.021029082774049218
21,10.5,0.019495046340683924
22,11.0,0.0149568552253116
23,11.5,0.01144135506551614
24,12.0,0.010099073186321509
25,12.5,0.007414509427932247
26,13.0,0.006263982102908278
27,13.5,0.004026845637583893
28,14.0,0.003962927452860338
29,14.5,0.0028763183125599234
30,15.0,0.0017897091722595079
31,15.5,0.0015979546180888463
32,16.0,0.0016618728028124001
33,16.5,0.0017897091722595079
34,17.0,0.0010866091403004155
35,17.5,0.0007670182166826462
36,18.0,0.00044742729306487697
37,18.5,0.0005113454777884309
38,19.0,0.0007031000319590924
39,19.5,0.0006391818472355385
40,20.0,0.00031959092361776926
41,20.5,0.00044742729306487697
42,21.0,0.0002556727388942154
43,21.5,0.0005752636625119846
44,22.0,0.0005113454777884309
45,22.5,0.0003835091083413231
46,23.0,6.391818472355386e-05
47,23.5,0.0
