,flowTime,frequency
0,0.0,0.0
1,0.5,0.005974905397331209
2,1.0,0.01138551417380336
3,1.5,0.0239328155081989
4,2.0,0.05656243776140211
5,2.5,0.0631680276173405
6,3.0,0.07063665936400451
7,3.5,0.0939719843324703
8,4.0,0.10731593971984332
9,4.5,0.09662749784239527
10,5.0,0.06884418774480515
11,5.5,0.054603996547832434
12,6.0,0.04285334926641439
13,6.5,0.035417911438624446
14,7.0,0.031932549956847904
15,7.5,0.024065591183695147
16,8.0,0.022273119564495784
17,8.5,0.01842262497510456
18,9.0,0.01669654119365332
19,9.5,0.0146053243045874
20,10.0,0.01580030538405364
21,10.5,0.014074221602602403
22,11.0,0.012514107415521477
23,11.5,0.011750647281418045
24,12.0,0.010124145256588992
25,12.5,0.008066122286397132
26,13.0,0.007435437827789949
27,13.5,0.006837947288056828
28,14.0,0.00627365066719777
29,14.5,0.004912699993361217
30,15.0,0.004149239859257784
31,15.5,0.004082852021509659
32,16.0,0.003418973644028414
33,16.5,0.003186616211909978
34,17.0,0.003087034455287791
35,17.5,0.002589125672176857
36,18.0,0.0024895439155546706
37,18.5,0.0021576047268140478
38,19.0,0.002423156077806546
39,19.5,0.002290380402310297
40,20.0,0.00146053243045874
41,20.5,0.0015269202682068645
42,21.0,0.00146053243045874
43,21.5,0.0009958175662218682
44,22.0,0.0007634601341034322
45,22.5,0.0006970722963553077
46,23.0,0.0013277567549624908
47,23.5,0.0008298479718515568
48,24.0,0.0006306844586071832
49,24.5,0.0006970722963553077
50,25.0,0.000365133107614685
51,25.5,0.00029874526986656047
52,26.0,0.0002323574321184359
53,26.5,9.958175662218681e-05
54,27.0,0.0001327756754962491
55,27.5,0.00029874526986656047
56,28.0,0.0001327756754962491
57,28.5,0.00016596959437031135
58,29.0,0.0003319391887406227
59,29.5,0.0001327756754962491
60,30.0,0.00019916351324437363
61,30.5,0.0001327756754962491
62,31.0,0.0001327756754962491
63,31.5,0.0
