,flowTime,frequency
0,0.0,0.0
1,0.5,0.017658326349814436
2,1.0,0.031725128696276785
3,1.5,0.03328145576439603
4,2.0,0.05536932838501137
5,2.5,0.06500658446067281
6,3.0,0.05518975218484377
7,3.5,0.06536573686100802
8,4.0,0.05554890458517898
9,4.5,0.036513827367412904
10,5.0,0.04854543277864241
11,5.5,0.051358793247934874
12,6.0,0.05524961091823297
13,6.5,0.06015802705614749
14,7.0,0.06111576679037472
15,7.5,0.052136956781994495
16,8.0,0.03986591643720819
17,8.5,0.035137076499461274
18,9.0,0.031246258829163175
19,9.5,0.027235723692086676
20,10.0,0.02250688375433976
21,10.5,0.01658086914880881
22,11.0,0.013587932479348737
23,11.5,0.010774572010056268
24,12.0,0.008619657608045013
25,12.5,0.007302765473482581
26,13.0,0.005566862205195738
27,13.5,0.005387286005028134
28,14.0,0.004549263737579313
29,14.5,0.002873219202681671
30,15.0,0.002214773135400455
31,15.5,0.0025739255357356636
32,16.0,0.0025140668023464624
33,16.5,0.0025739255357356636
34,17.0,0.0021549144020112532
35,17.5,0.0011373159343948283
36,18.0,0.0011373159343948283
37,18.5,0.0010175984676164252
38,19.0,0.0007781635340596193
39,19.5,0.00047886986711361186
40,20.0,0.0005985873338920149
41,20.5,0.0006584460672812163
42,21.0,0.0007781635340596193
43,21.5,0.00047886986711361186
44,22.0,0.0003591524003352089
45,22.5,0.00023943493355680593
46,23.0,0.00029929366694600744
47,23.5,0.00029929366694600744
48,24.0,0.0005387286005028133
49,24.5,0.00047886986711361186
50,25.0,0.0003591524003352089
51,25.5,0.00017957620016760445
52,26.0,0.0003591524003352089
53,26.5,0.00029929366694600744
54,27.0,0.0005387286005028133
55,27.5,5.985873338920148e-05
56,28.0,0.00017957620016760445
57,28.5,0.00011971746677840296
58,29.0,0.00017957620016760445
59,29.5,0.0
60,30.0,0.00023943493355680593
61,30.5,0.00011971746677840296
62,31.0,5.985873338920148e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00011971746677840296
66,33.0,0.00011971746677840296
67,33.5,5.985873338920148e-05
68,34.0,0.00011971746677840296
69,34.5,5.985873338920148e-05
70,35.0,0.0
71,35.5,5.985873338920148e-05
72,36.0,0.0
73,36.5,0.0
