,flowTime,frequency
0,0.0,0.0
1,0.5,0.028000360133249302
2,1.0,0.060142252633474384
3,1.5,0.07985954803277212
4,2.0,0.08886287926532817
5,2.5,0.08710722967497975
6,3.0,0.0790042315656793
7,3.5,0.05735121995138201
8,4.0,0.050913838120104436
9,4.5,0.04330602322859458
10,5.0,0.0389394075808049
11,5.5,0.0396146574232466
12,6.0,0.040019807328711625
13,6.5,0.03335734221662015
14,7.0,0.030611326190690555
15,7.5,0.027055010353830917
16,8.0,0.024444044296389664
17,8.5,0.020617628522553343
18,9.0,0.02016746196092554
19,9.5,0.01962726208697218
20,10.0,0.016341046187089224
21,10.5,0.013820113441973531
22,11.0,0.01377509678581075
23,11.5,0.011209147384532277
24,12.0,0.009408481138021068
25,12.5,0.009228414513369946
26,13.0,0.0071576483298820565
27,13.5,0.007652831547672639
28,14.0,0.00589718195732421
29,14.5,0.005356982083370847
30,15.0,0.004861798865580265
31,15.5,0.004456648960115243
32,16.0,0.0032411992437201766
33,16.5,0.0024308994327901325
34,17.0,0.0022508328081390114
35,17.5,0.0016205996218600883
36,18.0,0.0013054830287206266
37,18.5,0.0009453497794183848
38,19.0,0.001755649590348429
39,19.5,0.0006302331862789232
40,20.0,0.0008102998109300441
41,20.5,0.0004951832177905825
42,21.0,0.0006302331862789232
43,21.5,0.0003151165931394616
44,22.0,0.0006302331862789232
45,22.5,0.0003151165931394616
46,23.0,0.00045016656162780226
47,23.5,0.0005401998739533627
48,24.0,0.00027009993697668135
49,24.5,0.00045016656162780226
50,25.0,0.00027009993697668135
51,25.5,0.00018006662465112092
52,26.0,0.00018006662465112092
53,26.5,9.003331232556046e-05
54,27.0,0.00018006662465112092
55,27.5,0.00022508328081390113
56,28.0,0.00018006662465112092
57,28.5,9.003331232556046e-05
58,29.0,9.003331232556046e-05
59,29.5,0.00018006662465112092
60,30.0,4.501665616278023e-05
61,30.5,9.003331232556046e-05
62,31.0,0.00013504996848834067
63,31.5,9.003331232556046e-05
64,32.0,0.0
65,32.5,9.003331232556046e-05
66,33.0,4.501665616278023e-05
67,33.5,4.501665616278023e-05
68,34.0,4.501665616278023e-05
69,34.5,4.501665616278023e-05
70,35.0,9.003331232556046e-05
71,35.5,0.0
72,36.0,9.003331232556046e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.501665616278023e-05
76,38.0,4.501665616278023e-05
77,38.5,4.501665616278023e-05
78,39.0,4.501665616278023e-05
79,39.5,4.501665616278023e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.501665616278023e-05
83,41.5,0.0
