,flowTime,frequency
0,0.0,0.0
1,0.5,0.01383234843510615
2,1.0,0.02630772597942657
3,1.5,0.029809586342744582
4,2.0,0.04963887065003283
5,2.5,0.04272269643247976
6,3.0,0.04924491135915955
7,3.5,0.038739330269205514
8,4.0,0.03195447581527686
9,4.5,0.029897132851827532
10,5.0,0.025344714379514115
11,5.5,0.021098708688991028
12,6.0,0.023287371416064784
13,6.5,0.022674545852484133
14,7.0,0.0206172028890348
15,7.5,0.018647406434668418
16,8.0,0.020267016852702997
17,8.5,0.021755307507113155
18,9.0,0.02223681330706938
19,9.5,0.021054935434449553
20,10.0,0.02214926679798643
21,10.5,0.02298095863427446
22,11.0,0.028802801488290654
23,11.5,0.03103523746990589
24,12.0,0.030641278179032613
25,12.5,0.031079010724447364
26,13.0,0.0327861676515649
27,13.5,0.03204202232435981
28,14.0,0.03142919676077916
29,14.5,0.027883563142919676
30,15.0,0.024731888815933464
31,15.5,0.024731888815933464
32,16.0,0.019654191289122346
33,16.5,0.01645874370759466
34,17.0,0.014270080980520902
35,17.5,0.013088203107901073
36,18.0,0.01059312759903699
37,18.5,0.008710877653753557
38,19.0,0.00695994747209455
39,19.5,0.006040709126723572
40,20.0,0.004114685926898665
41,20.5,0.003939592908732764
42,21.0,0.0031516743269862113
43,21.5,0.0031516743269862113
44,22.0,0.0026263952724885093
45,22.5,0.0018822499452834317
46,23.0,0.002101116217990808
47,23.5,0.0012694243817027795
48,24.0,0.001663383672576056
49,24.5,0.0011818778726198293
50,25.0,0.0009630115999124535
51,25.5,0.001094331363536879
52,26.0,0.0009192383453709783
53,26.5,0.0008754650908295032
54,27.0,0.0007003720726636026
55,27.5,0.0005690523090391771
56,28.0,0.0003501860363318013
57,28.5,0.0003064127817903261
58,29.0,0.000262639527248851
59,29.5,0.0001313197636244255
60,30.0,0.0003939592908732764
61,30.5,0.0004377325454147516
62,31.0,0.0003501860363318013
63,31.5,0.0003064127817903261
64,32.0,4.377325454147516e-05
65,32.5,0.000262639527248851
66,33.0,0.000262639527248851
67,33.5,0.00017509301816590064
68,34.0,0.000262639527248851
69,34.5,8.754650908295032e-05
70,35.0,4.377325454147516e-05
71,35.5,0.0001313197636244255
72,36.0,0.0001313197636244255
73,36.5,8.754650908295032e-05
74,37.0,8.754650908295032e-05
75,37.5,8.754650908295032e-05
76,38.0,0.0
77,38.5,4.377325454147516e-05
78,39.0,8.754650908295032e-05
79,39.5,0.0001313197636244255
80,40.0,4.377325454147516e-05
81,40.5,8.754650908295032e-05
82,41.0,0.0
83,41.5,0.0
