,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018051446622875194
2,1.0,0.008173293887579602
3,1.5,0.017750589179160607
4,2.0,0.031038459609888183
5,2.5,0.03986361129218272
6,3.0,0.03931203931203931
7,3.5,0.04282204282204282
8,4.0,0.043423757709471995
9,4.5,0.04212004212004212
10,5.0,0.03931203931203931
11,5.5,0.04472747329890187
12,6.0,0.05094519380233666
13,6.5,0.05340219625933912
14,7.0,0.052349195206338066
15,7.5,0.04868876297447726
16,8.0,0.04668304668304668
17,8.5,0.044426615855187285
18,9.0,0.045429474000902574
19,9.5,0.043574186431329286
20,10.0,0.04016446873589731
21,10.5,0.03560146417289274
22,11.0,0.031489745775460064
23,11.5,0.026224740510454796
24,12.0,0.02176202176202176
25,12.5,0.018954018954018954
26,13.0,0.015995587424158852
27,13.5,0.012736298450584166
28,14.0,0.010780725066439352
29,14.5,0.008674722960437246
30,15.0,0.007722007722007722
31,15.5,0.006468435039863611
32,16.0,0.005164719450433736
33,16.5,0.003861003861003861
34,17.0,0.002808002808002808
35,17.5,0.0036102893245750388
36,18.0,0.0026575740861455146
37,18.5,0.0019555733841448127
38,19.0,0.0011532868675725818
39,19.5,0.001053001053001053
40,20.0,0.0005515719801434088
41,20.5,0.0006518577947149376
42,21.0,0.0005515719801434088
43,21.5,0.00040114325828611544
44,22.0,0.0005515719801434088
45,22.5,0.000351000351000351
46,23.0,0.000351000351000351
47,23.5,0.0002507145364288221
48,24.0,0.00020057162914305772
49,24.5,0.00010028581457152886
50,25.0,0.00040114325828611544
51,25.5,0.00010028581457152886
52,26.0,0.0001504287218572933
53,26.5,5.014290728576443e-05
54,27.0,5.014290728576443e-05
55,27.5,0.00010028581457152886
56,28.0,5.014290728576443e-05
57,28.5,0.00010028581457152886
58,29.0,5.014290728576443e-05
59,29.5,0.00010028581457152886
60,30.0,5.014290728576443e-05
61,30.5,0.00010028581457152886
62,31.0,0.0
63,31.5,5.014290728576443e-05
64,32.0,0.0
65,32.5,0.0
