,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013693940431359123
2,1.0,0.002967020426794477
3,1.5,0.0049069953212370196
4,2.0,0.019171516603902775
5,2.5,0.0688120506675796
6,3.0,0.08923884514435695
7,3.5,0.07063790939176082
8,4.0,0.07137966449845944
9,4.5,0.08028072577884286
10,5.0,0.08655711514321579
11,5.5,0.09186351706036745
12,6.0,0.07486020769142987
13,6.5,0.06019627981284948
14,7.0,0.051181102362204724
15,7.5,0.04570352618966107
16,8.0,0.031324888736733995
17,8.5,0.02835786830993952
18,9.0,0.023964395754878465
19,9.5,0.02213853703069725
20,10.0,0.01763094830537487
21,10.5,0.012781011069268515
22,11.0,0.009414584046559397
23,11.5,0.007360492981855529
24,12.0,0.00604815702385028
25,12.5,0.005135227661759671
26,13.0,0.003423485107839781
27,13.5,0.0027387880862718246
28,14.0,0.0021111491498345316
29,14.5,0.0016546844687892275
30,15.0,0.0011411617026132602
31,15.5,0.0014835102133972384
32,16.0,0.0008558712769599452
33,16.5,0.0007417551066986192
34,17.0,0.00017117425539198904
35,17.5,0.0005705808513066301
36,18.0,0.0003994065959146411
37,18.5,0.0005135227661759672
38,19.0,0.00034234851078397807
39,19.5,0.00034234851078397807
40,20.0,0.0
41,20.5,0.00011411617026132602
42,21.0,5.705808513066301e-05
43,21.5,5.705808513066301e-05
44,22.0,0.0
45,22.5,0.0
