,flowTime,frequency
0,0.0,0.0
1,0.5,0.020539587852494576
2,1.0,0.08290401301518438
3,1.5,0.10744305856832972
4,2.0,0.11401843817787419
5,2.5,0.13435466377440347
6,3.0,0.16668926247288504
7,3.5,0.10757863340563992
8,4.0,0.0738204989154013
9,4.5,0.0484002169197397
10,5.0,0.036808568329718
11,5.5,0.02779284164859002
12,6.0,0.02243763557483731
13,6.5,0.016811279826464208
14,7.0,0.012947396963123645
15,7.5,0.008947939262472886
16,8.0,0.006100867678958785
17,8.5,0.003796095444685466
18,9.0,0.002508134490238612
19,9.5,0.0018302603036876356
20,10.0,0.0014913232104121475
21,10.5,0.0008134490238611713
22,11.0,0.00047451193058568327
23,11.5,0.00040672451193058567
24,12.0,0.00040672451193058567
25,12.5,0.00013557483731019523
26,13.0,0.0
27,13.5,0.00020336225596529283
28,14.0,0.00013557483731019523
29,14.5,6.778741865509762e-05
30,15.0,6.778741865509762e-05
31,15.5,6.778741865509762e-05
32,16.0,0.0
33,16.5,0.0
