,flowTime,frequency
0,0.0,0.0
1,0.5,0.004036908881199538
2,1.0,0.02897923875432526
3,1.5,0.042964244521337944
4,2.0,0.05046136101499423
5,2.5,0.05795847750865052
6,3.0,0.07583621683967705
7,3.5,0.09630911188004614
8,4.0,0.0847750865051903
9,4.5,0.08001730103806229
10,5.0,0.0794405997693195
11,5.5,0.056949250288350635
12,6.0,0.04844290657439446
13,6.5,0.03647635524798155
14,7.0,0.03561130334486736
15,7.5,0.031141868512110725
16,8.0,0.026095732410611302
17,8.5,0.028690888119953864
18,9.0,0.026816608996539794
19,9.5,0.02234717416378316
20,10.0,0.01643598615916955
21,10.5,0.01384083044982699
22,11.0,0.012831603229527104
23,11.5,0.009371395617070358
24,12.0,0.006199538638985006
25,12.5,0.005046136101499423
26,13.0,0.00331603229527105
27,13.5,0.003748558246828143
28,14.0,0.0021626297577854673
29,14.5,0.002018454440599769
30,15.0,0.002018454440599769
31,15.5,0.0014417531718569781
32,16.0,0.0011534025374855825
33,16.5,0.0017301038062283738
34,17.0,0.0010092272202998846
35,17.5,0.0010092272202998846
36,18.0,0.0007208765859284891
37,18.5,0.0001441753171856978
38,19.0,0.0008650519031141869
39,19.5,0.0008650519031141869
40,20.0,0.00043252595155709344
41,20.5,0.0
42,21.0,0.0001441753171856978
43,21.5,0.0001441753171856978
44,22.0,0.0
45,22.5,0.0
