,flowTime,frequency
0,0.0,0.0
1,0.5,0.04060944154519825
2,1.0,0.052726291164297286
3,1.5,0.06514306280367105
4,2.0,0.10563253554075941
5,2.5,0.10869174014756164
6,3.0,0.09537520244736368
7,3.5,0.11121108511786935
8,4.0,0.09483534281086918
9,4.5,0.06850218943074801
10,5.0,0.05440585447783576
11,5.5,0.05032691500209945
12,6.0,0.04114930118169276
13,6.5,0.032511546997780576
14,7.0,0.025853278147681603
15,7.5,0.01805530562053866
16,8.0,0.013316537700197948
17,8.5,0.006658268850098974
18,9.0,0.0041989082838462
19,9.5,0.00251934497030772
20,10.0,0.0018595165257033171
21,10.5,0.0013196568892088058
22,11.0,0.0011996880810989142
23,11.5,0.001079719272989023
24,12.0,0.00083978165676924
25,12.5,0.00029992202027472856
26,13.0,0.00035990642432967427
27,13.5,0.00041989082838462
28,14.0,0.00035990642432967427
29,14.5,0.00023993761621978285
30,15.0,0.00023993761621978285
31,15.5,5.998440405494571e-05
32,16.0,0.0
33,16.5,0.0
