,flowTime,frequency
0,0.0,0.0
1,0.5,0.01366651418115279
2,1.0,0.03974153705397987
3,1.5,0.06473010064043916
4,2.0,0.09652333028362306
5,2.5,0.1138494967978042
6,3.0,0.09732387923147301
7,3.5,0.10870311070448307
8,4.0,0.09537968892955169
9,4.5,0.0804551692589204
10,5.0,0.05975526075022873
11,5.5,0.05340805123513266
12,6.0,0.03916971637694419
13,6.5,0.03379460201280878
14,7.0,0.02487419945105215
15,7.5,0.018584172003659652
16,8.0,0.01578225068618481
17,8.5,0.011436413540713633
18,9.0,0.008234217749313814
19,9.5,0.00560384263494968
20,10.0,0.004174290942360476
21,10.5,0.003545288197621226
22,11.0,0.0025731930466605674
23,11.5,0.0012580054894784996
24,12.0,0.0008005489478499542
25,12.5,0.0014867337602927722
26,13.0,0.0008005489478499542
27,13.5,0.0005718206770356817
28,14.0,0.0004002744739249771
29,14.5,0.0009149130832570906
30,15.0,0.0004002744739249771
31,15.5,0.00034309240622140897
32,16.0,0.0002859103385178408
33,16.5,0.00022872827081427266
34,17.0,0.0
35,17.5,0.0
36,18.0,0.00011436413540713633
37,18.5,5.7182067703568164e-05
38,19.0,0.00017154620311070448
39,19.5,0.00017154620311070448
40,20.0,5.7182067703568164e-05
41,20.5,5.7182067703568164e-05
42,21.0,0.00011436413540713633
43,21.5,5.7182067703568164e-05
44,22.0,5.7182067703568164e-05
45,22.5,5.7182067703568164e-05
46,23.0,5.7182067703568164e-05
47,23.5,0.00011436413540713633
48,24.0,5.7182067703568164e-05
49,24.5,5.7182067703568164e-05
50,25.0,0.0
51,25.5,0.0
