,flowTime,frequency
0,0.0,0.0
1,0.5,0.05305724725943971
2,1.0,0.06903775883069428
3,1.5,0.10518879415347138
4,2.0,0.14596833130328868
5,2.5,0.12501827040194885
6,3.0,0.13788063337393422
7,3.5,0.09622411693057248
8,4.0,0.06918392204628501
9,4.5,0.05939098660170524
10,5.0,0.043654080389768576
11,5.5,0.028940316686967112
12,6.0,0.019732034104750305
13,6.5,0.013300852618757613
14,7.0,0.008672350791717418
15,7.5,0.005895249695493301
16,8.0,0.004238733252131547
17,8.5,0.003215590742996346
18,9.0,0.001656516443361754
19,9.5,0.001705237515225335
20,10.0,0.001169305724725944
21,10.5,0.001120584652862363
22,11.0,0.000876979293544458
23,11.5,0.000779537149817296
24,12.0,0.000535931790499391
25,12.5,0.000535931790499391
26,13.0,0.000292326431181486
27,13.5,0.00048721071863581
28,14.0,0.00048721071863581
29,14.5,0.000438489646772229
30,15.0,0.000389768574908648
31,15.5,9.7442143727162e-05
32,16.0,0.000146163215590743
33,16.5,0.000194884287454324
34,17.0,0.0
35,17.5,4.8721071863581e-05
36,18.0,4.8721071863581e-05
37,18.5,4.8721071863581e-05
38,19.0,4.8721071863581e-05
39,19.5,4.8721071863581e-05
40,20.0,4.8721071863581e-05
41,20.5,4.8721071863581e-05
42,21.0,0.0
43,21.5,9.7442143727162e-05
44,22.0,4.8721071863581e-05
45,22.5,0.0
