,flowTime,frequency
0,0.0,0.0
1,0.5,0.004192268305171531
2,1.0,0.011040706605222734
3,1.5,0.03136200716845878
4,2.0,0.03558627752176139
5,2.5,0.029345878136200716
6,3.0,0.0314900153609831
7,3.5,0.03165002560163851
8,4.0,0.03686635944700461
9,4.5,0.037538402457757296
10,5.0,0.04563492063492063
11,5.5,0.05465949820788531
12,6.0,0.058659754224270354
13,6.5,0.057539682539682536
14,7.0,0.05587557603686636
15,7.5,0.05225934459805427
16,8.0,0.042274705581157195
17,8.5,0.037538402457757296
18,9.0,0.032194060419866874
19,9.5,0.02886584741423451
20,10.0,0.02556963645673323
21,10.5,0.02134536610343062
22,11.0,0.021857398873527906
23,11.5,0.019137224782386074
24,12.0,0.018785202252944187
25,12.5,0.01731310803891449
26,13.0,0.01574500768049155
27,13.5,0.01651305683563748
28,14.0,0.014624935995903738
29,14.5,0.013312852022529442
30,15.0,0.011200716845878136
31,15.5,0.01059267793138761
32,16.0,0.009312596006144393
33,16.5,0.008512544802867384
34,17.0,0.0069124423963133645
35,17.5,0.0069764464925755245
36,18.0,0.005664362519201229
37,18.5,0.004512288786482335
38,19.0,0.003872247823860727
39,19.5,0.004416282642089093
40,20.0,0.003680235535074245
41,20.5,0.002688172043010753
42,21.0,0.002048131080389145
43,21.5,0.002720174091141833
44,22.0,0.0024961597542242702
45,22.5,0.0017601126472094213
46,23.0,0.0015040962621607782
47,23.5,0.001312083973374296
48,24.0,0.0011840757808499745
49,24.5,0.001216077828981055
50,25.0,0.0008640552995391706
51,25.5,0.0008000512032770098
52,26.0,0.0011200716845878136
53,26.5,0.0009600614439324117
54,27.0,0.0005120327700972862
55,27.5,0.0006720430107526882
56,28.0,0.0007680491551459293
57,28.5,0.00044802867383512545
58,29.0,0.0005120327700972862
59,29.5,0.0002880184331797235
60,30.0,0.0003200204813108039
61,30.5,0.00012800819252432156
62,31.0,0.00022401433691756272
63,31.5,0.00016001024065540195
64,32.0,0.0002560163850486431
65,32.5,9.600614439324117e-05
66,33.0,6.400409626216078e-05
67,33.5,3.200204813108039e-05
68,34.0,0.00016001024065540195
69,34.5,6.400409626216078e-05
70,35.0,0.0
71,35.5,3.200204813108039e-05
72,36.0,6.400409626216078e-05
73,36.5,3.200204813108039e-05
74,37.0,0.0
75,37.5,3.200204813108039e-05
76,38.0,3.200204813108039e-05
77,38.5,0.0
