,flowTime,frequency
0,0.0,0.0
1,0.5,0.004959000390472472
2,1.0,0.008707536118703632
3,1.5,0.00835611089418196
4,2.0,0.0231940648184303
5,2.5,0.03213588442014838
6,3.0,0.047286216321749314
7,3.5,0.07137836782506833
8,4.0,0.09051151893791488
9,4.5,0.08363920343615774
10,5.0,0.07875829754002343
11,5.5,0.07278406872315502
12,6.0,0.06454509957048028
13,6.5,0.06044513861772745
14,7.0,0.05204998047637641
15,7.5,0.04213197969543147
16,8.0,0.03350253807106599
17,8.5,0.031940648184303005
18,9.0,0.02709878953533776
19,9.5,0.023389301054275672
20,10.0,0.020148379539242485
21,10.5,0.017493166731745412
22,11.0,0.01491604841858649
23,11.5,0.013510347520499805
24,12.0,0.012417024599765717
25,12.5,0.009644670050761422
26,13.0,0.007340882467786021
27,13.5,0.00605232331120656
28,14.0,0.005154236626317844
29,14.5,0.004724716907458024
30,15.0,0.004607575165950801
31,15.5,0.003709488481062085
32,16.0,0.0029285435376805937
33,16.5,0.002225693088637251
34,17.0,0.0018352206169465052
35,17.5,0.002108551347130027
36,18.0,0.001757126122608356
37,18.5,0.001679031628270207
38,19.0,0.0016009371339320577
39,19.5,0.0013666536509176104
40,20.0,0.0008199921905505662
41,20.5,0.0006638032018742679
42,21.0,0.0005857087075361187
43,21.5,0.0010933229207340882
44,22.0,0.0005076142131979696
45,22.5,0.00046856696602889497
46,23.0,0.0005466614603670441
47,23.5,0.00046856696602889497
48,24.0,0.0003904724716907458
49,24.5,0.0003514252245216712
50,25.0,0.0005076142131979696
51,25.5,0.0001952362358453729
52,26.0,0.00015618898867629833
53,26.5,0.0001952362358453729
54,27.0,0.00015618898867629833
55,27.5,0.00011714174150722374
56,28.0,0.00023428348301444748
57,28.5,0.00011714174150722374
58,29.0,7.809449433814917e-05
59,29.5,0.00031237797735259666
60,30.0,0.0
61,30.5,0.0
