,flowTime,frequency
0,0.0,0.0
1,0.5,6.805035726437564e-05
2,1.0,0.007553589656345696
3,1.5,0.08029942157196325
4,2.0,0.15427015991833956
5,2.5,0.17468526709765225
6,3.0,0.14426675740047634
7,3.5,0.12800272201429058
8,4.0,0.10942497448111603
9,4.5,0.0723375297720313
10,5.0,0.04457298400816604
11,5.5,0.030622660768969037
12,6.0,0.018645797890438926
13,6.5,0.01184076216400136
14,7.0,0.0066689350119088124
15,7.5,0.005716230010207554
16,8.0,0.003062266076896904
17,8.5,0.0021095610751956447
18,9.0,0.0010888057162300102
19,9.5,0.0005444028581150051
20,10.0,0.0005444028581150051
21,10.5,0.0006805035726437564
22,11.0,0.0005444028581150051
23,11.5,0.00047635250085062945
24,12.0,0.0004083021435862538
25,12.5,0.00013610071452875127
26,13.0,0.00013610071452875127
27,13.5,0.00027220142905750254
28,14.0,0.0002041510717931269
29,14.5,0.00013610071452875127
30,15.0,6.805035726437564e-05
31,15.5,0.00013610071452875127
32,16.0,0.0003402517863218782
33,16.5,6.805035726437564e-05
34,17.0,6.805035726437564e-05
35,17.5,0.0
