,flowTime,frequency
0,0.0,0.0
1,0.5,0.004311103290515573
2,1.0,0.008754179130740806
3,1.5,0.026174555692415977
4,2.0,0.055120534928734824
5,2.5,0.07944747492521556
6,3.0,0.1002991377793419
7,3.5,0.11345240190040472
8,4.0,0.09383248284356854
9,4.5,0.07817174027802218
10,5.0,0.07064930494457153
11,5.5,0.0727608657399261
12,6.0,0.062247052613056485
13,6.5,0.04509062115080063
14,7.0,0.03391694527538272
15,7.5,0.0266584550413514
16,8.0,0.02393102234735175
17,8.5,0.01979588245644906
18,9.0,0.018124230160126695
19,9.5,0.015176843216610945
20,10.0,0.01033784972725673
21,10.5,0.008930142530353687
22,11.0,0.004751011789547774
23,11.5,0.004179130740805913
24,12.0,0.0038272039415801515
25,12.5,0.0028594052437093086
26,13.0,0.003035368643322189
27,13.5,0.0019355973957416858
28,14.0,0.0019355973957416858
29,14.5,0.001011789547774063
30,15.0,0.0012317437972901636
31,15.5,0.0006158718986450818
32,16.0,0.0008358261481611824
33,16.5,0.0013637163469998241
34,17.0,0.0007478444483547422
35,17.5,0.0006158718986450818
36,18.0,0.0007918352982579623
37,18.5,0.0002639450994193208
38,19.0,0.0004399084990322013
39,19.5,0.00035192679922576106
40,20.0,0.0003079359493225409
41,20.5,0.00021995424951610064
42,21.0,0.0002639450994193208
43,21.5,0.0002639450994193208
44,22.0,4.399084990322013e-05
45,22.5,0.00017596339961288053
46,23.0,0.0001319725497096604
47,23.5,0.0003079359493225409
48,24.0,0.0001319725497096604
49,24.5,0.00017596339961288053
50,25.0,0.0
51,25.5,0.0
