,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010061326178612494
2,1.0,0.0030183978535837487
3,1.5,0.005366040628593331
4,2.0,0.010875814488309698
5,2.5,0.01830203142966654
6,3.0,0.03214833269451897
7,3.5,0.03962246071291683
8,4.0,0.04786316596397087
9,4.5,0.07593905711000383
10,5.0,0.09735530854733615
11,5.5,0.10353583748562668
12,6.0,0.09419317746262935
13,6.5,0.07689727865082407
14,7.0,0.05854733614411652
15,7.5,0.04767152165580682
16,8.0,0.03866423917209659
17,8.5,0.032004599463395934
18,9.0,0.02778842468378689
19,9.5,0.026111536987351476
20,10.0,0.02064967420467612
21,10.5,0.019499808355691838
22,11.0,0.016960521272518205
23,11.5,0.01657723265619011
24,12.0,0.012648524338827136
25,12.5,0.010779992334227674
26,13.0,0.00915101571483327
27,13.5,0.008623993867382138
28,14.0,0.006947106170946723
29,14.5,0.005366040628593331
30,15.0,0.0048390187811422
31,15.5,0.004791107704101188
32,16.0,0.0033058643158298197
33,16.5,0.0031142200076657725
34,17.0,0.0025392870831736298
35,17.5,0.0021080873898045227
36,18.0,0.0022997316979685703
37,18.5,0.0013415101571483327
38,19.0,0.0014852433882713684
39,19.5,0.001581065542353392
40,20.0,0.0011498658489842851
41,20.5,0.0007665772326561902
42,21.0,0.0010540436949022613
43,21.5,0.0005749329244921426
44,22.0,0.0006707550785741664
45,22.5,0.0008623993867382138
46,23.0,4.7911077041011885e-05
47,23.5,0.0003832886163280951
48,24.0,0.0004791107704101188
49,24.5,0.0002874664622460713
50,25.0,0.0003832886163280951
51,25.5,0.00019164430816404754
52,26.0,0.0003832886163280951
53,26.5,0.0002874664622460713
54,27.0,0.0002395553852050594
55,27.5,0.00014373323112303564
56,28.0,0.0002395553852050594
57,28.5,4.7911077041011885e-05
58,29.0,0.00019164430816404754
59,29.5,9.582215408202377e-05
60,30.0,0.0
61,30.5,0.0
