,flowTime,frequency
0,0.0,0.0
1,0.5,0.007420749279538905
2,1.0,0.03472622478386167
3,1.5,0.10079250720461096
4,2.0,0.22586455331412103
5,2.5,0.2195965417867435
6,3.0,0.12283861671469741
7,3.5,0.08890489913544669
8,4.0,0.06678674351585015
9,4.5,0.07226224783861672
10,5.0,0.03674351585014409
11,5.5,0.010734870317002881
12,6.0,0.005043227665706052
13,6.5,0.002737752161383285
14,7.0,0.0019452449567723344
15,7.5,0.0011527377521613833
16,8.0,0.0005763688760806917
17,8.5,0.00021613832853025936
18,9.0,0.0004322766570605187
19,9.5,0.0005763688760806917
20,10.0,0.00021613832853025936
21,10.5,0.00036023054755043225
22,11.0,7.204610951008646e-05
23,11.5,0.0
