,flowTime,frequency
0,0.0,0.0
1,0.5,0.00022551304217093888
2,1.0,0.0013530782530256334
3,1.5,0.004284747801247839
4,2.0,0.011651507178831842
5,2.5,0.018943095542358866
6,3.0,0.034954521536495524
7,3.5,0.04998872434789145
8,4.0,0.050063895361948434
9,4.5,0.05066526347440427
10,5.0,0.053296248966398556
11,5.5,0.059309930090956926
12,6.0,0.06517326918740134
13,6.5,0.05765616778170338
14,7.0,0.05885890400661505
15,7.5,0.05487484026159513
16,8.0,0.053446590994512516
17,8.5,0.0483349620386379
18,9.0,0.04555363451852965
19,9.5,0.04074268961888296
20,10.0,0.033451101255355935
21,10.5,0.03217319401638728
22,11.0,0.02848981432759528
23,11.5,0.02255130421709389
24,12.0,0.022100278132752012
25,12.5,0.012929414417800496
26,13.0,0.013004585431857476
27,13.5,0.010974968052319026
28,14.0,0.011275652108546945
29,14.5,0.00789295647598286
30,15.0,0.007216417349470044
31,15.5,0.005261970983988574
32,16.0,0.004585431857475757
33,16.5,0.005036457941817635
34,17.0,0.0037585507028489815
35,17.5,0.002630985491994287
36,18.0,0.0023303014357663686
37,18.5,0.002706156506051267
38,19.0,0.0024806434638803276
39,19.5,0.001804104337367511
40,20.0,0.0009020521686837555
41,20.5,0.001202736224911674
42,21.0,0.0007517101405697963
43,21.5,0.0009020521686837555
44,22.0,0.0010523941967977147
45,22.5,0.0006765391265128167
46,23.0,0.0003006840562279185
47,23.5,0.00045102608434187776
48,24.0,0.0007517101405697963
49,24.5,0.00037585507028489815
50,25.0,0.0003006840562279185
51,25.5,0.0003006840562279185
52,26.0,0.0
53,26.5,0.0
